Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-02-04,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-02-05,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-02-06,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-02-09,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-02-10,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-02-11,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-02-12,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-02-13,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-02-16,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-02-17,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-02-18,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-02-19,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-02-20,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-02-23,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-02-24,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-02-25,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-02-26,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-02-27,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-03-02,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-03-03,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-03-04,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-03-05,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-03-06,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-03-09,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-03-10,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-03-11,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-03-12,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-03-13,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-03-16,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-03-17,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-03-18,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-03-19,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-03-20,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-03-23,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-03-24,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-03-25,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-03-26,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-03-27,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-03-30,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-03-31,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-04-01,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-04-02,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-04-03,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-04-06,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-04-07,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-04-08,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-04-09,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-04-10,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-04-13,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-04-14,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-04-15,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-04-16,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-04-17,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-04-20,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-04-21,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-04-22,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-04-23,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-04-24,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-04-27,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-04-28,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-04-29,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-04-30,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-05-01,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-05-04,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-05-05,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-05-06,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-05-07,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-05-08,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-05-11,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-05-12,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-05-13,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-05-14,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-05-15,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-05-18,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-05-19,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-05-20,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-05-21,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-05-22,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-05-25,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-05-26,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-05-27,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-05-28,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-05-29,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-06-01,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-06-02,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-06-03,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-06-04,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-06-05,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-06-08,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-06-09,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-06-10,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-06-11,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-06-12,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-06-15,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-06-16,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-06-17,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-06-18,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-06-19,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-06-22,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-06-23,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-06-24,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-06-25,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-06-26,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-06-29,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-06-30,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-07-01,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-07-02,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-07-03,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-07-06,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-07-07,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-07-08,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-07-09,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-07-10,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-07-13,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-07-14,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-07-15,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-07-16,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-07-17,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-07-20,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-07-21,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-07-22,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-07-23,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-07-24,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-07-27,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-07-28,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-07-29,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-07-30,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-07-31,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-08-03,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-08-04,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-08-05,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-08-06,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-08-07,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-08-10,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-08-11,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-08-12,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-08-13,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-08-14,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-08-17,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-08-18,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-08-19,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-08-20,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-08-21,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-08-24,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-08-25,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-08-26,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-08-27,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-08-28,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-08-31,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-09-01,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-09-02,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-09-03,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-09-04,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-09-07,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-09-08,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-09-09,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-09-10,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-09-11,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-09-14,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-09-15,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-09-16,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-09-17,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-09-18,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-09-21,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-09-22,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-09-23,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-09-24,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-09-25,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-09-28,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-09-29,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-09-30,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-10-01,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-10-02,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-10-05,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-10-06,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-10-07,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-10-08,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-10-09,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-10-12,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-10-13,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-10-14,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-10-15,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-10-16,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-10-19,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-10-20,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-10-21,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-10-22,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-10-23,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-10-26,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-10-27,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-10-28,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-10-29,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-10-30,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-11-02,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-11-03,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-11-04,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-11-05,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-11-06,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-11-09,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-11-10,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-11-11,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-11-12,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-11-13,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-11-16,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-11-17,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-11-18,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-11-19,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-11-20,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-11-23,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-11-24,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-11-25,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-11-26,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-11-27,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-11-30,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-12-01,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-12-02,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-12-03,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-12-04,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-12-07,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-12-08,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-12-09,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-12-10,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-12-11,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-12-14,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-12-15,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-12-16,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-12-17,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-12-18,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-12-21,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-12-22,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-12-23,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-12-24,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-12-25,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-12-28,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-12-29,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-12-30,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2015-12-31,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2016-01-01,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2016-01-04,POWER,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
