Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-04-07,HCAR,215.5,219.4499969482422,207.8000030517578,210.58999633789062,150.72239685058594,1399400
2015-04-08,HCAR,211.89999389648438,212.0,204.5,206.7100067138672,147.94540405273438,473200
2015-04-09,HCAR,206.85000610351562,212.8800048828125,205.64999389648438,206.5800018310547,147.85235595703125,707600
2015-04-10,HCAR,207.25,210.5,205.5,205.97000122070312,147.415771484375,682000
2015-04-13,HCAR,209.75,216.25999450683594,206.6199951171875,216.25999450683594,154.7804718017578,1558000
2015-04-14,HCAR,218.10000610351562,220.60000610351562,206.64999389648438,209.35000610351562,149.8349151611328,1437200
2015-04-15,HCAR,211.0,216.49000549316406,210.0,214.83999633789062,153.76414489746094,1143200
2015-04-16,HCAR,216.60000610351562,217.99000549316406,212.6999969482422,213.55999755859375,152.8480682373047,697800
2015-04-17,HCAR,212.1999969482422,220.0,212.10000610351562,218.72000122070312,156.54115295410156,1010400
2015-04-20,HCAR,219.5,228.5500030517578,215.5,223.58999633789062,160.02667236328125,1977800
2015-04-21,HCAR,223.39999389648438,225.5,215.5500030517578,218.91000366210938,156.67713928222656,877200
2015-04-22,HCAR,219.4199981689453,226.5,216.5500030517578,222.7100067138672,159.39683532714844,1185700
2015-04-23,HCAR,223.89999389648438,226.5,220.0,220.86000061035156,158.07276916503906,1003100
2015-04-24,HCAR,222.39999389648438,231.39999389648438,221.0500030517578,230.42999267578125,164.92214965820312,2047600
2015-04-27,HCAR,233.8000030517578,236.3000030517578,232.0,234.41000366210938,167.7707061767578,1846900
2015-04-28,HCAR,234.5,234.8000030517578,227.0500030517578,228.33999633789062,163.42630004882812,728300
2015-04-29,HCAR,228.25,232.99000549316406,227.00999450683594,229.7100067138672,164.40684509277344,703100
2015-04-30,HCAR,234.99000549316406,241.19000244140625,234.5,241.19000244140625,172.6232452392578,1878500
2015-05-01,HCAR,241.19000244140625,241.19000244140625,241.19000244140625,241.19000244140625,172.6232452392578,0
2015-05-04,HCAR,244.10000610351562,249.1999969482422,241.49000549316406,243.50999450683594,174.28372192382812,2110800
2015-05-05,HCAR,244.0,252.89999389648438,243.02000427246094,249.14999389648438,178.3203582763672,2043800
2015-05-06,HCAR,252.99000549316406,257.0,251.99000549316406,252.47000122070312,180.69651794433594,1330100
2015-05-07,HCAR,252.88999938964844,253.99000549316406,248.00999450683594,249.07000732421875,178.26309204101562,870500
2015-05-08,HCAR,249.10000610351562,260.989990234375,246.0,257.8800048828125,184.5685272216797,2464200
2015-05-11,HCAR,256.0,261.0,245.00999450683594,246.75999450683594,176.60977172851562,2448100
2015-05-12,HCAR,245.5500030517578,254.0,244.0,250.0,178.92872619628906,1487700
2015-05-13,HCAR,252.5,253.5,245.5,246.27000427246094,176.2590789794922,931900
2015-05-14,HCAR,247.25,254.25,235.0,238.3300018310547,170.57630920410156,4105000
2015-05-15,HCAR,234.0,234.1199951171875,226.4199981689453,226.77999877929688,162.30979919433594,2491300
2015-05-18,HCAR,225.0,227.0,218.1300048828125,219.61000061035156,157.17813110351562,1089800
2015-05-19,HCAR,221.5,224.5,217.00999450683594,218.5399932861328,156.4123077392578,921700
2015-05-20,HCAR,219.0500030517578,221.24000549316406,217.0,217.8300018310547,155.90415954589844,721100
2015-05-21,HCAR,218.6999969482422,221.9499969482422,218.5,220.2100067138672,157.60757446289062,766400
2015-05-22,HCAR,220.99000549316406,221.5,211.0,213.02999877929688,152.4687042236328,629400
2015-05-25,HCAR,216.0,218.89999389648438,213.5,217.61000061035156,155.74671936035156,631400
2015-05-26,HCAR,218.5,225.88999938964844,215.39999389648438,223.27999877929688,159.8048095703125,1344000
2015-05-27,HCAR,223.10000610351562,227.85000610351562,221.0,222.0399932861328,158.91729736328125,922200
2015-05-28,HCAR,221.50999450683594,224.5,221.5,223.2100067138672,159.75469970703125,330500
2015-05-29,HCAR,226.11000061035156,231.25,225.60000610351562,228.80999755859375,163.76271057128906,1348000
2015-06-01,HCAR,228.99000549316406,230.0,225.00999450683594,227.6999969482422,162.96826171875,432300
2015-06-02,HCAR,228.7899932861328,232.5,228.0,228.55999755859375,163.58375549316406,652700
2015-06-03,HCAR,228.5,229.8000030517578,227.00999450683594,227.6199951171875,162.91098022460938,323700
2015-06-04,HCAR,228.0,229.89999389648438,227.00999450683594,228.27000427246094,163.37623596191406,275700
2015-06-05,HCAR,228.27000427246094,228.27000427246094,228.27000427246094,228.27000427246094,163.37623596191406,0
2015-06-08,HCAR,228.27000427246094,228.27000427246094,228.27000427246094,228.27000427246094,163.37623596191406,0
2015-06-09,HCAR,232.0,234.8699951171875,230.82000732421875,231.27000427246094,165.5233917236328,396100
2015-06-10,HCAR,233.0,235.5,232.17999267578125,233.75,167.29835510253906,523200
2015-06-11,HCAR,235.0,239.8699951171875,234.5,236.3800048828125,169.18064880371094,651700
2015-06-12,HCAR,237.5,238.5,233.0,235.39999389648438,168.47926330566406,390000
2015-06-15,HCAR,236.5,238.5,235.0,235.30999755859375,168.41482543945312,282700
2015-06-16,HCAR,231.89999389648438,232.0,227.5,227.5800018310547,166.41854858398438,205400
2015-06-17,HCAR,226.1999969482422,229.0,225.0,225.77000427246094,165.09498596191406,189600
2015-06-18,HCAR,227.0,228.0,223.0,223.75999450683594,163.62513732910156,299000
2015-06-19,HCAR,222.60000610351562,223.89999389648438,218.10000610351562,219.00999450683594,160.15170288085938,158100
2015-06-22,HCAR,219.0,219.0,214.0,215.39999389648438,157.51187133789062,141100
2015-06-23,HCAR,216.0,220.75,213.0,220.0,160.87564086914062,384500
2015-06-24,HCAR,220.0,221.0,215.6999969482422,216.64999389648438,158.42596435546875,192700
2015-06-25,HCAR,218.00999450683594,219.0,215.5500030517578,216.7100067138672,158.46981811523438,173900
2015-06-26,HCAR,216.0,217.3000030517578,214.00999450683594,215.30999755859375,157.446044921875,143900
2015-06-29,HCAR,216.00999450683594,217.5,215.0,216.1999969482422,158.0968780517578,134600
2015-06-30,HCAR,216.39999389648438,220.75,216.0,218.67999267578125,159.91036987304688,252900
2015-07-01,HCAR,220.0,229.61000061035156,220.0,229.61000061035156,167.90298461914062,286300
2015-07-02,HCAR,235.00999450683594,236.0,224.5,225.80999755859375,165.1242218017578,992100
2015-07-03,HCAR,226.0,235.10000610351562,225.9499969482422,232.0500030517578,169.6872100830078,1237300
2015-07-06,HCAR,234.7899932861328,239.0,231.5,236.91000366210938,173.24111938476562,792000
2015-07-07,HCAR,238.0,243.5,233.52999877929688,234.75999450683594,171.6689453125,722500
2015-07-08,HCAR,236.0,243.0,234.1999969482422,236.60000610351562,173.01443481445312,733400
2015-07-09,HCAR,237.0,243.44000244140625,237.0,238.74000549316406,174.57933044433594,622700
2015-07-10,HCAR,239.99000549316406,243.99000549316406,237.5500030517578,238.75999450683594,174.59393310546875,347600
2015-07-13,HCAR,240.0,240.0,235.25,236.42999267578125,172.89012145996094,205000
2015-07-14,HCAR,236.42999267578125,240.0,234.89999389648438,236.38999938964844,172.86087036132812,340800
2015-07-15,HCAR,238.0,238.5,235.5,235.8699951171875,172.48060607910156,200600
2015-07-16,HCAR,236.0,242.5,236.0,241.5800018310547,176.6560821533203,759900
2015-07-17,HCAR,241.5800018310547,241.5800018310547,241.5800018310547,241.5800018310547,176.6560821533203,0
2015-07-20,HCAR,241.5800018310547,241.5800018310547,241.5800018310547,241.5800018310547,176.6560821533203,0
2015-07-21,HCAR,241.5800018310547,241.5800018310547,241.5800018310547,241.5800018310547,176.6560821533203,0
2015-07-22,HCAR,243.47999572753906,250.5,243.25,246.05999755859375,179.9320831298828,1402700
2015-07-23,HCAR,247.89999389648438,248.25,242.5,243.47000122070312,178.03811645507812,721800
2015-07-24,HCAR,238.50999450683594,245.35000610351562,238.50999450683594,245.35000610351562,179.4128875732422,402900
2015-07-27,HCAR,240.0,241.0,232.1199951171875,233.1199951171875,170.46969604492188,242400
2015-07-28,HCAR,232.0,244.77000427246094,231.0,244.77000427246094,178.98880004882812,1063800
2015-07-29,HCAR,257.0,257.0,254.0,257.0,187.93197631835938,1595600
2015-07-30,HCAR,257.1499938964844,260.989990234375,251.5,253.97000122070312,185.71629333496094,1578500
2015-07-31,HCAR,255.0,255.39999389648438,252.25999450683594,253.38999938964844,185.29217529296875,275100
2015-08-03,HCAR,254.10000610351562,266.04998779296875,253.0,266.04998779296875,194.54981994628906,1167200
2015-08-04,HCAR,268.75,274.25,264.0,268.7200012207031,196.50225830078125,1360300
2015-08-05,HCAR,271.3500061035156,273.989990234375,268.010009765625,270.05999755859375,197.48216247558594,733500
2015-08-06,HCAR,273.0,280.3999938964844,272.010009765625,274.9800109863281,201.07992553710938,1109600
2015-08-07,HCAR,276.5,279.0,272.1000061035156,272.7099914550781,199.4199676513672,737100
2015-08-10,HCAR,274.25,277.25,271.0,272.3500061035156,199.15673828125,370600
2015-08-11,HCAR,274.0,275.5,269.25,270.7300109863281,197.97210693359375,253500
2015-08-12,HCAR,272.8999938964844,273.3900146484375,260.20001220703125,262.25,191.7710418701172,381400
2015-08-13,HCAR,265.989990234375,265.989990234375,263.0,263.489990234375,192.67782592773438,135900
2015-08-14,HCAR,263.489990234375,263.489990234375,263.489990234375,263.489990234375,192.67782592773438,0
2015-08-17,HCAR,264.0,264.0,258.1499938964844,258.9100036621094,189.3286895751953,264600
2015-08-18,HCAR,258.1000061035156,260.0,250.5,252.72000122070312,184.80223083496094,569200
2015-08-19,HCAR,253.49000549316406,254.5,248.89999389648438,249.2899932861328,182.29403686523438,280900
2015-08-20,HCAR,249.49000549316406,253.0,245.0,246.52999877929688,180.27577209472656,446500
2015-08-21,HCAR,245.5,247.88999938964844,240.0,242.30999755859375,177.1898651123047,416200
2015-08-24,HCAR,235.0,237.99000549316406,230.1999969482422,230.1999969482422,168.33441162109375,466500
2015-08-25,HCAR,230.0,239.5,223.10000610351562,237.57000732421875,173.72377014160156,472500
2015-08-26,HCAR,239.0,239.99000549316406,230.0,231.5500030517578,169.32159423828125,243200
2015-08-27,HCAR,237.49000549316406,240.89999389648438,234.52000427246094,239.6300048828125,175.2301483154297,304400
2015-08-28,HCAR,250.0,251.61000061035156,244.89999389648438,249.00999450683594,182.0892791748047,724100
2015-08-31,HCAR,247.5,247.5,241.0,243.63999938964844,178.16246032714844,122100
2015-09-01,HCAR,241.63999938964844,244.8000030517578,237.0,240.39999389648438,175.79319763183594,317200
2015-09-02,HCAR,235.5,243.89999389648438,235.5,239.0800018310547,174.82794189453125,104900
2015-09-03,HCAR,238.0,243.25,237.5,238.32000732421875,174.27220153808594,70200
2015-09-04,HCAR,238.0,241.8000030517578,231.64999389648438,236.27999877929688,172.78042602539062,130400
2015-09-07,HCAR,236.0,236.10000610351562,224.47000122070312,224.50999450683594,164.17356872558594,292200
2015-09-08,HCAR,225.5,228.94000244140625,219.0,227.02999877929688,166.01632690429688,282400
2015-09-09,HCAR,228.88999938964844,232.5,227.5,229.6699981689453,167.9468536376953,124900
2015-09-10,HCAR,227.07000732421875,234.89999389648438,225.50999450683594,229.89999389648438,168.11502075195312,185200
2015-09-11,HCAR,231.0,233.0,230.0,232.11000061035156,169.73110961914062,145500
2015-09-14,HCAR,235.4499969482422,235.4499969482422,230.14999389648438,231.10000610351562,168.9925537109375,70900
2015-09-15,HCAR,230.10000610351562,232.9499969482422,228.00999450683594,228.5500030517578,167.12783813476562,31400
2015-09-16,HCAR,230.97999572753906,232.0,228.39999389648438,230.85000610351562,168.80975341796875,73300
2015-09-17,HCAR,232.0,234.0,225.1999969482422,226.7899932861328,165.84083557128906,173800
2015-09-18,HCAR,228.75,229.4499969482422,225.00999450683594,226.2899932861328,165.47518920898438,57700
2015-09-21,HCAR,227.0,227.0,222.00999450683594,224.0,163.8006591796875,60300
2015-09-22,HCAR,225.9499969482422,229.99000549316406,224.50999450683594,225.49000549316406,164.89022827148438,49500
2015-09-23,HCAR,224.25,225.60000610351562,223.0,224.36000061035156,164.06390380859375,36500
2015-09-24,HCAR,224.36000061035156,224.36000061035156,224.36000061035156,224.36000061035156,164.06390380859375,0
2015-09-25,HCAR,224.36000061035156,224.36000061035156,224.36000061035156,224.36000061035156,164.06390380859375,0
2015-09-28,HCAR,224.5,228.5,220.5,221.57000732421875,162.02369689941406,55100
2015-09-29,HCAR,220.5,224.0,217.0,219.3800048828125,160.42225646972656,126900
2015-09-30,HCAR,221.5,230.33999633789062,220.00999450683594,230.33999633789062,168.43678283691406,341600
2015-10-01,HCAR,235.5,241.85000610351562,230.5500030517578,232.1199951171875,169.73843383789062,444000
2015-10-02,HCAR,234.0,239.5,231.0,237.60000610351562,173.74569702148438,164100
2015-10-05,HCAR,238.0,248.88999938964844,237.5,246.6199951171875,180.3415985107422,412300
2015-10-06,HCAR,246.5,251.36000061035156,243.52000427246094,244.85000610351562,179.0472869873047,244500
2015-10-07,HCAR,243.5,245.39999389648438,241.1999969482422,244.39999389648438,178.71820068359375,96400
2015-10-08,HCAR,244.0,250.0,244.0,248.44000244140625,181.67247009277344,206500
2015-10-09,HCAR,250.0,254.39999389648438,247.0,248.08999633789062,181.41651916503906,468600
2015-10-12,HCAR,248.11000061035156,250.5,245.13999938964844,246.33999633789062,180.13682556152344,140300
2015-10-13,HCAR,247.25,248.0,238.0,239.64999389648438,175.2447509765625,159200
2015-10-14,HCAR,240.75,241.5,236.0,236.75999450683594,173.1314239501953,149000
2015-10-15,HCAR,238.0,240.0,237.0500030517578,237.5800018310547,173.7310791015625,123600
2015-10-16,HCAR,241.5,241.8000030517578,237.0,238.14999389648438,174.1478729248047,82500
2015-10-19,HCAR,239.97999572753906,241.0,232.1999969482422,234.0500030517578,171.14971923828125,126400
2015-10-20,HCAR,235.0,239.5,235.0,236.14999389648438,172.6853485107422,334000
2015-10-21,HCAR,236.0,239.89999389648438,234.0,235.1199951171875,171.93215942382812,90200
2015-10-22,HCAR,235.5,246.8699951171875,234.60000610351562,244.38999938964844,178.7108917236328,309300
2015-10-23,HCAR,244.38999938964844,244.38999938964844,244.38999938964844,244.38999938964844,178.7108917236328,0
2015-10-26,HCAR,249.0,256.6000061035156,246.0,251.32000732421875,183.77845764160156,1131000
2015-10-27,HCAR,250.10000610351562,256.29998779296875,248.5,249.52999877929688,182.46954345703125,571200
2015-10-28,HCAR,250.25,258.489990234375,250.25,252.39999389648438,184.56820678710938,471000
2015-10-29,HCAR,253.60000610351562,265.0,251.0,259.3699951171875,189.66505432128906,1558700
2015-10-30,HCAR,260.0,263.1000061035156,258.0,259.6000061035156,189.83326721191406,542500
2015-11-02,HCAR,261.0,261.1199951171875,256.0,256.54998779296875,187.6029052734375,173400
2015-11-03,HCAR,256.010009765625,265.75,256.010009765625,262.7300109863281,192.1220703125,1023500
2015-11-04,HCAR,264.20001220703125,269.95001220703125,263.45001220703125,266.07000732421875,194.56443786621094,635000
2015-11-05,HCAR,268.25,271.989990234375,265.3500061035156,266.1400146484375,194.61566162109375,629300
2015-11-06,HCAR,267.0,269.79998779296875,266.9700012207031,268.2200012207031,196.1366424560547,485200
2015-11-09,HCAR,268.2200012207031,268.2200012207031,268.2200012207031,268.2200012207031,196.1366424560547,0
2015-11-10,HCAR,270.79998779296875,273.0,265.5,266.510009765625,194.88619995117188,549200
2015-11-11,HCAR,261.0,269.489990234375,261.0,267.260009765625,195.43463134765625,440900
2015-11-12,HCAR,268.1000061035156,270.5,264.5,266.2900085449219,194.72532653808594,335900
2015-11-13,HCAR,266.0,266.1000061035156,260.1099853515625,261.7699890136719,191.42007446289062,225800
2015-11-16,HCAR,261.0,264.739990234375,260.510009765625,262.5899963378906,192.0196990966797,132900
2015-11-17,HCAR,265.25,267.0,263.0,263.4100036621094,192.61932373046875,167100
2015-11-18,HCAR,264.45001220703125,269.5,264.45001220703125,267.82000732421875,195.8441619873047,394400
2015-11-19,HCAR,269.8999938964844,275.739990234375,268.5,269.7200012207031,197.2335205078125,1186000
2015-11-20,HCAR,270.0,273.5,256.239990234375,256.5199890136719,187.58099365234375,1609800
2015-11-23,HCAR,258.0,260.45001220703125,252.0,254.3699951171875,186.00880432128906,313700
2015-11-24,HCAR,253.5,254.5,248.0,249.02999877929688,182.10389709472656,265500
2015-11-25,HCAR,250.8000030517578,250.8000030517578,242.00999450683594,243.5399932861328,178.08932495117188,227700
2015-11-26,HCAR,243.0,248.0,243.0,243.94000244140625,178.38182067871094,216200
2015-11-27,HCAR,242.10000610351562,245.0,240.0,240.4600067138672,175.83709716796875,143500
2015-11-30,HCAR,240.5,240.5,232.0,232.77000427246094,170.21372985839844,193500
2015-12-01,HCAR,234.99000549316406,244.39999389648438,234.10000610351562,236.22000122070312,172.73654174804688,500000
2015-12-02,HCAR,238.5,248.02999877929688,236.0,247.0500030517578,180.65602111816406,611800
2015-12-03,HCAR,245.0,245.8000030517578,242.0,243.72999572753906,178.22828674316406,299400
2015-12-04,HCAR,243.99000549316406,247.19000244140625,238.0,240.3000030517578,175.72006225585938,354000
2015-12-07,HCAR,240.10000610351562,246.0,238.6999969482422,241.61000061035156,176.67800903320312,366700
2015-12-08,HCAR,241.0,251.0,240.25999450683594,243.55999755859375,178.10394287109375,772800
2015-12-09,HCAR,245.0,247.5,242.99000549316406,243.8000030517578,178.27944946289062,313100
2015-12-10,HCAR,245.39999389648438,248.0,242.0,242.25999450683594,177.1533203125,337100
2015-12-11,HCAR,243.0,243.0500030517578,238.11000061035156,239.4499969482422,175.09849548339844,106000
2015-12-14,HCAR,239.0,239.0,232.1999969482422,235.47000122070312,172.1881103515625,147900
2015-12-15,HCAR,236.99000549316406,239.89999389648438,232.0,232.80999755859375,170.24298095703125,114600
2015-12-16,HCAR,233.89999389648438,238.8000030517578,233.5,236.1999969482422,172.721923828125,145100
2015-12-17,HCAR,237.89999389648438,244.5,236.5,243.6699981689453,178.18438720703125,510200
2015-12-18,HCAR,240.60000610351562,244.60000610351562,239.1199951171875,241.1699981689453,176.35626220703125,124000
2015-12-21,HCAR,241.0,244.6999969482422,240.5800018310547,241.74000549316406,176.7730712890625,88100
2015-12-22,HCAR,242.5,245.19000244140625,242.5,243.57000732421875,178.11126708984375,91700
2015-12-23,HCAR,244.0,247.5,243.0,243.52000427246094,178.07469177246094,128900
2015-12-24,HCAR,243.52000427246094,243.52000427246094,243.52000427246094,243.52000427246094,178.07469177246094,0
2015-12-25,HCAR,243.52000427246094,243.52000427246094,243.52000427246094,243.52000427246094,178.07469177246094,0
2015-12-28,HCAR,245.0,247.3000030517578,241.11000061035156,242.2899932861328,177.1752471923828,56400
2015-12-29,HCAR,242.50999450683594,243.47999572753906,239.11000061035156,239.9499969482422,175.46412658691406,103900
2015-12-30,HCAR,241.8000030517578,241.8800048828125,240.3000030517578,240.8000030517578,176.085693359375,20300
2015-12-31,HCAR,240.89999389648438,240.89999389648438,238.0,238.94000244140625,174.72555541992188,45000
2016-01-01,HCAR,239.5,242.0,239.5,240.61000061035156,175.9467315673828,46900
2016-01-04,HCAR,240.0,242.0,239.25,239.97999572753906,175.48605346679688,118400
2016-01-05,HCAR,238.89999389648438,250.75,235.1999969482422,248.86000061035156,181.97959899902344,446300
2016-01-06,HCAR,248.99000549316406,253.75,248.89999389648438,252.05999755859375,184.31961059570312,275800
2016-01-07,HCAR,251.0,254.0,249.99000549316406,250.6199951171875,183.26661682128906,151800
2016-01-08,HCAR,250.0,254.5,250.0,251.89999389648438,184.2025909423828,110400
2016-01-11,HCAR,252.5,254.89999389648438,248.60000610351562,249.91000366210938,182.74742126464844,300800
2016-01-12,HCAR,252.88999938964844,253.39999389648438,249.0,250.8300018310547,183.42015075683594,146500
2016-01-13,HCAR,252.0,253.5,244.0,245.0399932861328,179.1862030029297,161700
2016-01-14,HCAR,241.1999969482422,241.5,235.0,238.83999633789062,174.65243530273438,130600
2016-01-15,HCAR,239.0,247.99000549316406,239.0,241.72000122070312,176.75843811035156,296200
2016-01-18,HCAR,240.0,250.0,231.5,244.05999755859375,178.46957397460938,410700
2016-01-19,HCAR,246.97999572753906,249.10000610351562,244.00999450683594,247.44000244140625,180.94122314453125,114100
2016-01-20,HCAR,246.0,246.0,244.0,244.7100067138672,178.94488525390625,43800
2016-01-21,HCAR,246.10000610351562,248.0,243.0,244.00999450683594,178.43299865722656,72300
2016-01-22,HCAR,245.00999450683594,253.5,242.0,248.97999572753906,182.06735229492188,365400
2016-01-25,HCAR,250.11000061035156,254.0,248.11000061035156,249.75,182.63040161132812,215000
2016-01-26,HCAR,249.5,249.5,246.05999755859375,246.41000366210938,180.1880340576172,42500
2016-01-27,HCAR,247.8000030517578,249.5,246.52000427246094,247.25999450683594,180.8095703125,35300
2016-01-28,HCAR,248.5,248.5,245.9499969482422,246.47000122070312,180.23190307617188,70400
2016-01-29,HCAR,247.0,249.97000122070312,246.0500030517578,246.67999267578125,180.3854522705078,105000
2016-02-01,HCAR,246.5,254.0,246.5,252.2899932861328,184.48779296875,427900
