Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-10-25,INDU,1798.97998046875,1811.0,1790.010009765625,1800.0,903.810791015625,3640
2017-10-26,INDU,1820.0,1825.0,1770.0,1775.2099609375,891.36328125,9380
2017-10-27,INDU,1780.0,1790.0,1770.0,1772.239990234375,889.8721923828125,10400
2017-10-30,INDU,1767.0,1767.0,1701.0,1726.199951171875,866.7545166015625,5160
2017-10-31,INDU,1749.8900146484375,1749.8900146484375,1700.0,1700.8900146484375,854.0460815429688,11400
2017-11-01,INDU,1710.0,1718.0,1710.0,1711.989990234375,859.6194458007812,13200
2017-11-02,INDU,1705.0,1730.0,1705.0,1715.4300537109375,861.346923828125,3740
2017-11-03,INDU,1711.0,1745.0,1711.0,1736.2900390625,871.8211059570312,17000
2017-11-06,INDU,1744.8900146484375,1745.0,1736.0,1737.5,872.4284057617188,1220
2017-11-07,INDU,1745.0,1748.3800048828125,1730.0,1746.1600341796875,876.7767333984375,4440
2017-11-08,INDU,1747.969970703125,1790.0,1747.969970703125,1777.22998046875,892.3779296875,4420
2017-11-09,INDU,1752.010009765625,1800.0,1750.0,1775.550048828125,891.5342407226562,40280
2017-11-10,INDU,1751.0,1760.0,1720.0,1754.0,880.7135009765625,2740
2017-11-13,INDU,1760.0,1762.0,1715.0,1755.0,896.5501708984375,4980
2017-11-14,INDU,1765.25,1790.0,1755.0,1777.72998046875,908.16162109375,3580
2017-11-15,INDU,1780.0,1780.2099609375,1759.969970703125,1760.780029296875,899.5025634765625,26880
2017-11-16,INDU,1762.0,1762.0,1745.0,1746.949951171875,892.437744140625,25240
2017-11-17,INDU,1740.0,1754.0,1739.5,1751.0,894.5065307617188,4600
2017-11-20,INDU,1799.97998046875,1799.97998046875,1731.0,1744.6800537109375,891.2778930664062,10480
2017-11-21,INDU,1740.06005859375,1749.989990234375,1736.0,1738.800048828125,888.2742919921875,4620
2017-11-22,INDU,1745.0,1750.010009765625,1736.3499755859375,1747.219970703125,892.5756225585938,43260
2017-11-23,INDU,1747.219970703125,1747.219970703125,1733.0,1737.27001953125,887.49267578125,360
2017-11-24,INDU,1735.0,1737.27001953125,1715.0,1719.969970703125,878.6547241210938,3420
2017-11-27,INDU,1700.010009765625,1735.0,1700.010009765625,1710.550048828125,873.8427734375,6680
2017-11-28,INDU,1710.0,1719.949951171875,1697.22998046875,1709.9599609375,873.541015625,2700
2017-11-29,INDU,1715.0,1740.0,1715.0,1720.3299560546875,878.838623046875,1360
2017-11-30,INDU,1740.0,1772.75,1720.0,1741.0400390625,889.4186401367188,39740
2017-12-01,INDU,1741.0400390625,1741.0400390625,1741.0400390625,1741.0400390625,889.4186401367188,0
2017-12-04,INDU,1770.0,1770.0,1730.0,1730.3699951171875,883.9672241210938,8520
2017-12-05,INDU,1740.0,1754.0,1740.0,1750.1199951171875,894.0570068359375,22240
2017-12-06,INDU,1750.1199951171875,1750.1199951171875,1750.1199951171875,1750.1199951171875,894.0570068359375,0
2017-12-07,INDU,1778.969970703125,1778.969970703125,1742.0,1750.0,893.9954833984375,105340
2017-12-08,INDU,1740.0,1750.0,1690.0,1699.199951171875,868.0441284179688,147820
2017-12-11,INDU,1697.0,1700.0,1665.0,1680.9300537109375,858.7108154296875,11920
2017-12-12,INDU,1680.0,1680.0,1656.25,1661.969970703125,849.025146484375,8180
2017-12-13,INDU,1665.0,1675.0,1662.0,1662.0,849.04052734375,100
2017-12-14,INDU,1665.0,1700.0,1662.5,1690.0,863.3442993164062,24360
2017-12-15,INDU,1689.0,1695.0,1657.0,1680.9100341796875,858.7007446289062,15700
2017-12-18,INDU,1662.5,1695.0,1660.0,1679.97998046875,858.2257690429688,110480
2017-12-19,INDU,1663.5,1670.5,1663.5,1670.43994140625,853.3521118164062,24560
2017-12-20,INDU,1694.989990234375,1695.0,1662.0,1678.3199462890625,857.3775634765625,33960
2017-12-21,INDU,1689.989990234375,1690.0,1680.0,1689.989990234375,863.3392944335938,63660
2017-12-22,INDU,1689.989990234375,1694.989990234375,1670.050048828125,1680.530029296875,858.5067138671875,49620
2017-12-25,INDU,1680.530029296875,1680.530029296875,1680.530029296875,1680.530029296875,858.5067138671875,0
2017-12-26,INDU,1680.1099853515625,1690.0,1662.0,1679.9100341796875,858.18994140625,5200
2017-12-27,INDU,1672.0,1690.0,1672.0,1688.050048828125,862.3482055664062,47700
2017-12-28,INDU,1688.0,1689.989990234375,1678.0,1686.6600341796875,861.6382446289062,4900
2017-12-29,INDU,1680.0,1690.0,1677.0,1680.1700439453125,858.3226928710938,6820
2018-01-01,INDU,1670.0,1687.0,1670.0,1686.989990234375,861.8068237304688,460
2018-01-02,INDU,1671.0,1715.280029296875,1671.0,1710.239990234375,873.6841430664062,2740
2018-01-03,INDU,1720.0,1737.989990234375,1720.0,1720.1400146484375,878.7418212890625,28680
2018-01-04,INDU,1721.0,1750.0,1720.0,1738.47998046875,888.1104736328125,9640
2018-01-05,INDU,1740.0,1785.0,1740.0,1759.3900146484375,898.7924194335938,10880
2018-01-08,INDU,1746.0,1805.0,1745.0,1785.18994140625,911.9722900390625,19080
2018-01-09,INDU,1786.0,1786.0,1747.030029296875,1751.47998046875,894.7515869140625,24500
2018-01-10,INDU,1774.8800048828125,1774.8800048828125,1754.0,1761.81005859375,900.029052734375,5660
2018-01-11,INDU,1762.510009765625,1779.0,1762.0,1768.2900390625,903.3392333984375,4700
2018-01-12,INDU,1770.0,1779.989990234375,1750.010009765625,1756.4599609375,897.2957763671875,17240
2018-01-15,INDU,1760.0,1762.0,1725.0,1745.6099853515625,891.753173828125,10780
2018-01-16,INDU,1750.0,1765.0,1750.0,1755.489990234375,896.80029296875,10060
2018-01-17,INDU,1770.0,1770.0,1750.010009765625,1760.47998046875,899.349609375,33400
2018-01-18,INDU,1760.47998046875,1760.47998046875,1760.47998046875,1760.47998046875,899.349609375,0
2018-01-19,INDU,1770.1300048828125,1858.6199951171875,1770.1199951171875,1850.719970703125,945.4488525390625,13880
2018-01-22,INDU,1840.0,1934.25,1840.0,1919.550048828125,980.611083984375,17600
2018-01-23,INDU,1900.0,1980.0,1900.0,1934.739990234375,988.37109375,35760
2018-01-24,INDU,1949.93994140625,1967.989990234375,1932.0,1941.949951171875,992.054443359375,28840
2018-01-25,INDU,1941.949951171875,1941.949951171875,1941.949951171875,1941.949951171875,992.054443359375,0
2018-01-26,INDU,1886.0,1886.0,1865.0,1876.1099853515625,958.41943359375,14600
2018-01-29,INDU,1876.0,1876.5,1871.0,1871.0400390625,955.8295288085938,1760
2018-01-30,INDU,1871.0400390625,1871.0400390625,1871.0400390625,1871.0400390625,955.8295288085938,0
2018-01-31,INDU,1904.3399658203125,1949.9000244140625,1801.06005859375,1818.8299560546875,929.15771484375,10740
2018-02-01,INDU,1816.0,1842.9000244140625,1816.0,1822.68994140625,931.1297607421875,2540
2018-02-02,INDU,1859.0,1859.0,1810.0400390625,1818.1199951171875,928.7950439453125,4220
2018-02-05,INDU,1818.1199951171875,1818.1199951171875,1818.1199951171875,1818.1199951171875,928.7950439453125,0
2018-02-06,INDU,1818.1199951171875,1818.1199951171875,1818.1199951171875,1818.1199951171875,928.7950439453125,0
2018-02-07,INDU,1828.0,1828.0,1747.0,1759.3599853515625,898.7772827148438,12540
2018-02-08,INDU,1756.0,1769.8900146484375,1705.0,1726.3900146484375,881.9344482421875,13120
2018-02-09,INDU,1769.800048828125,1769.800048828125,1736.699951171875,1741.0,889.3978271484375,2280
2018-02-12,INDU,1759.989990234375,1760.0,1690.0,1706.5799560546875,871.8142700195312,5780
2018-02-13,INDU,1729.5899658203125,1729.5899658203125,1702.010009765625,1705.3900146484375,871.2066040039062,1220
2018-02-14,INDU,1701.0,1723.8900146484375,1698.0,1712.72998046875,874.9559326171875,56800
2018-02-15,INDU,1738.0,1739.0,1720.0,1729.0899658203125,883.3139038085938,2220
2018-02-16,INDU,1744.0,1745.0,1720.0,1726.8399658203125,882.1641845703125,2920
2018-02-19,INDU,1727.0,1727.0,1721.0,1721.0,879.1806640625,4620
2018-02-20,INDU,1721.0,1734.0,1700.0,1723.489990234375,880.4527587890625,4700
2018-02-21,INDU,1723.5,1725.0,1700.0,1701.5799560546875,869.2601318359375,4420
2018-02-22,INDU,1705.0,1714.989990234375,1700.0,1704.8399658203125,870.9255981445312,41900
2018-02-23,INDU,1705.0,1725.0,1690.0999755859375,1698.0899658203125,867.4773559570312,9140
2018-02-26,INDU,1705.0,1715.0,1700.0,1709.050048828125,873.0763549804688,12300
2018-02-27,INDU,1712.0,1730.0,1710.0,1724.739990234375,881.0914306640625,10380
2018-02-28,INDU,1739.0,1740.0,1716.0699462890625,1719.6400146484375,878.486083984375,5020
2018-03-01,INDU,1720.010009765625,1785.0,1720.010009765625,1750.6199951171875,894.3123168945312,28840
2018-03-02,INDU,1778.0,1778.0,1750.0,1755.8599853515625,896.989501953125,1160
2018-03-05,INDU,1769.989990234375,1769.989990234375,1747.0,1750.0,893.9954833984375,10940
2018-03-06,INDU,1750.0,1774.0,1750.0,1759.0,898.5933227539062,3500
2018-03-07,INDU,1740.2099609375,1769.9300537109375,1740.0,1767.260009765625,902.8131713867188,1960
2018-03-08,INDU,1773.9000244140625,1785.0,1745.0,1759.8399658203125,899.0222778320312,6560
2018-03-09,INDU,1731.0,1735.0,1720.0,1726.9200439453125,898.8040161132812,2040
2018-03-12,INDU,1722.0,1748.989990234375,1722.0,1742.0899658203125,906.6995239257812,5900
2018-03-13,INDU,1745.0,1769.0,1745.0,1764.5999755859375,918.4152221679688,20220
2018-03-14,INDU,1765.0,1805.0,1765.0,1789.1700439453125,931.2030639648438,29660
2018-03-15,INDU,1809.0,1809.0,1777.0,1784.8399658203125,928.9492797851562,9920
2018-03-16,INDU,1777.010009765625,1781.0,1770.0,1771.800048828125,922.1624755859375,9560
2018-03-19,INDU,1760.0,1784.97998046875,1760.0,1774.0,923.3075561523438,5380
2018-03-20,INDU,1775.0,1780.0,1765.02001953125,1771.47998046875,921.9959106445312,11140
2018-03-21,INDU,1772.0,1775.0,1742.0,1749.9300537109375,910.7799682617188,14900
2018-03-22,INDU,1749.9300537109375,1750.0,1740.0,1747.9200439453125,909.7337036132812,9620
2018-03-23,INDU,1747.9200439453125,1747.9200439453125,1747.9200439453125,1747.9200439453125,909.7337036132812,0
2018-03-26,INDU,1740.0,1760.0,1725.0,1741.6500244140625,906.4702758789062,20140
2018-03-27,INDU,1745.0,1768.93994140625,1738.989990234375,1739.199951171875,905.1953125,11160
2018-03-28,INDU,1744.0,1758.489990234375,1740.0,1750.5899658203125,911.1234741210938,4380
2018-03-29,INDU,1746.02001953125,1746.02001953125,1732.0,1740.0,905.61181640625,3020
2018-03-30,INDU,1739.989990234375,1758.989990234375,1726.0,1742.25,906.78271484375,11700
2018-04-02,INDU,1730.010009765625,1829.3599853515625,1730.010009765625,1823.31005859375,948.9717407226562,89240
2018-04-03,INDU,1835.0,1835.0,1812.010009765625,1815.02001953125,944.656982421875,1000
2018-04-04,INDU,1818.989990234375,1850.0,1800.0,1800.0,936.8394165039062,16620
2018-04-05,INDU,1800.0,1800.5,1795.0,1800.0,936.8394165039062,1080
2018-04-06,INDU,1807.0,1850.010009765625,1807.0,1845.9200439453125,960.7394409179688,13520
2018-04-09,INDU,1811.0,1870.0,1810.0,1844.300048828125,959.8963012695312,2100
2018-04-10,INDU,1850.0,1850.0,1828.010009765625,1838.010009765625,956.6224975585938,2900
2018-04-11,INDU,1840.0,1884.0,1838.0,1851.52001953125,963.6539916992188,125240
2018-04-12,INDU,1875.0,1875.0,1845.010009765625,1865.27001953125,970.8103637695312,4680
2018-04-13,INDU,1855.010009765625,1868.989990234375,1849.989990234375,1850.3800048828125,963.0606079101562,12960
2018-04-16,INDU,1850.0,1875.0,1850.0,1868.43994140625,972.46044921875,4560
2018-04-17,INDU,1865.0,1905.0,1865.0,1873.9300537109375,975.3176879882812,62400
2018-04-18,INDU,1880.0,1899.75,1860.0,1879.1800537109375,978.0499877929688,9700
2018-04-19,INDU,1880.0,1900.0,1870.0,1889.989990234375,983.6762084960938,34980
2018-04-20,INDU,1890.0,1890.0,1877.010009765625,1883.219970703125,980.1528930664062,8120
2018-04-23,INDU,1870.0,1883.199951171875,1870.0,1876.260009765625,976.5301513671875,1060
2018-04-24,INDU,1892.97998046875,1898.5,1860.0,1896.56005859375,987.0962524414062,5160
2018-04-25,INDU,1894.0,1896.0,1885.0,1885.050048828125,981.10546875,2340
2018-04-26,INDU,1881.0,1881.0,1850.0,1872.010009765625,974.3184204101562,5820
2018-04-27,INDU,1875.0,1920.0,1870.0,1888.6500244140625,982.9789428710938,110020
2018-04-30,INDU,1800.010009765625,1880.0,1795.0,1803.6300048828125,938.7290649414062,47300
2018-05-01,INDU,1803.6300048828125,1803.6300048828125,1803.6300048828125,1803.6300048828125,938.7290649414062,0
2018-05-02,INDU,1777.0,1800.010009765625,1773.0,1783.4000244140625,928.1998291015625,9020
2018-05-03,INDU,1785.0,1807.8800048828125,1761.0,1767.760009765625,920.0599975585938,3560
2018-05-04,INDU,1774.989990234375,1780.0,1760.010009765625,1774.72998046875,923.687255859375,4420
2018-05-07,INDU,1725.0,1793.5,1725.0,1761.0899658203125,916.5882568359375,3360
2018-05-08,INDU,1790.0,1790.0,1752.2099609375,1759.0699462890625,915.5369262695312,5760
2018-05-09,INDU,1748.989990234375,1748.989990234375,1695.0,1706.199951171875,904.7354125976562,5160
2018-05-10,INDU,1681.0,1709.0,1681.0,1685.2900390625,893.6478271484375,113480
2018-05-11,INDU,1685.050048828125,1700.0,1680.0,1685.3599853515625,893.6848754882812,30280
2018-05-14,INDU,1685.0,1689.0,1660.469970703125,1672.1600341796875,886.685302734375,24400
2018-05-15,INDU,1660.0,1680.0,1640.010009765625,1645.050048828125,872.3099365234375,14240
2018-05-16,INDU,1645.0,1645.0999755859375,1620.0,1623.43994140625,860.8508911132812,56960
2018-05-17,INDU,1625.0,1625.0,1600.0,1605.489990234375,851.332763671875,10200
2018-05-18,INDU,1600.0,1630.0,1592.0,1594.93994140625,845.7381591796875,6020
2018-05-21,INDU,1595.0,1600.0,1555.0,1593.949951171875,845.21337890625,25620
2018-05-22,INDU,1590.0,1673.6400146484375,1580.0,1625.97998046875,862.1976318359375,15620
2018-05-23,INDU,1626.0999755859375,1650.0,1610.0,1611.1500244140625,854.3338012695312,75740
2018-05-24,INDU,1618.0,1618.8900146484375,1576.0,1581.72998046875,838.7335815429688,83120
2018-05-25,INDU,1566.0,1570.0,1550.0,1556.5899658203125,825.4027099609375,5660
2018-05-28,INDU,1551.0,1633.9000244140625,1525.0,1552.1500244140625,823.0487060546875,16920
2018-05-29,INDU,1566.0,1599.0,1560.0,1575.8599853515625,835.6209106445312,2900
2018-05-30,INDU,1593.25,1593.25,1569.0,1580.1600341796875,837.9011840820312,19660
2018-05-31,INDU,1599.0,1599.0,1565.0,1579.3900146484375,837.4928588867188,21280
2018-06-01,INDU,1577.0,1578.0,1555.0,1559.989990234375,827.2057495117188,25500
2018-06-04,INDU,1565.0,1565.0,1535.0,1538.75,815.94287109375,17500
2018-06-05,INDU,1549.97998046875,1549.97998046875,1537.0,1541.3399658203125,817.3163452148438,4640
2018-06-06,INDU,1542.0,1542.0,1532.0,1533.699951171875,813.2650756835938,4820
2018-06-07,INDU,1544.9000244140625,1544.9000244140625,1517.0,1518.550048828125,805.2316284179688,11720
2018-06-08,INDU,1518.550048828125,1518.550048828125,1518.550048828125,1518.550048828125,805.2316284179688,0
2018-06-11,INDU,1511.0,1511.0,1486.5,1489.1500244140625,789.6416015625,53940
2018-06-12,INDU,1523.97998046875,1524.0,1461.0,1461.199951171875,774.82080078125,11680
2018-06-13,INDU,1480.0,1484.989990234375,1461.0,1469.8299560546875,779.3971557617188,26460
2018-06-14,INDU,1498.800048828125,1510.0,1453.0,1459.56005859375,773.9512329101562,30280
2018-06-15,INDU,1459.56005859375,1459.56005859375,1459.56005859375,1459.56005859375,773.9512329101562,0
2018-06-19,INDU,1469.989990234375,1469.989990234375,1450.0,1450.1800537109375,768.977294921875,11480
2018-06-20,INDU,1440.0,1440.0,1380.0,1421.31005859375,753.6686401367188,9780
2018-06-21,INDU,1430.0,1430.0,1370.0,1399.800048828125,742.2626342773438,73140
2018-06-22,INDU,1385.0,1399.97998046875,1352.0,1363.530029296875,723.0299682617188,4440
2018-06-25,INDU,1378.56005859375,1378.56005859375,1301.1500244140625,1310.9000244140625,695.1222534179688,15320
2018-06-26,INDU,1343.0,1376.0,1300.0,1325.1400146484375,702.67333984375,258200
2018-06-27,INDU,1359.97998046875,1391.3900146484375,1359.97998046875,1391.3900146484375,737.8032836914062,3720
2018-06-28,INDU,1406.0,1448.0,1390.0,1417.25,751.5158081054688,26480
2018-06-29,INDU,1439.97998046875,1449.0,1390.0,1421.4599609375,753.7481079101562,24340
2018-07-02,INDU,1418.0,1418.0,1395.199951171875,1405.7099609375,745.3965454101562,1000
2018-07-03,INDU,1400.0,1430.0,1400.0,1425.469970703125,755.8746337890625,32480
2018-07-04,INDU,1401.0999755859375,1427.0,1377.010009765625,1383.2900390625,733.508056640625,11320
2018-07-05,INDU,1385.0,1415.0,1320.0,1335.760009765625,708.3046875,11800
2018-07-06,INDU,1310.1099853515625,1350.0,1300.0,1335.68994140625,708.2674560546875,8520
2018-07-09,INDU,1311.0,1311.0,1275.0,1276.3499755859375,676.8016357421875,8860
2018-07-10,INDU,1268.989990234375,1270.0,1225.0,1251.6099853515625,663.6830444335938,26600
2018-07-11,INDU,1250.0,1310.0,1250.0,1294.969970703125,686.675048828125,61360
2018-07-12,INDU,1278.0,1359.7099609375,1275.010009765625,1340.510009765625,710.8234252929688,2960
2018-07-13,INDU,1350.0,1351.0,1310.0,1321.7900390625,700.8970336914062,29820
2018-07-16,INDU,1315.02001953125,1315.02001953125,1285.0,1290.0,684.0398559570312,68640
2018-07-17,INDU,1290.0,1290.0,1250.0,1260.2099609375,668.2432861328125,3140
2018-07-18,INDU,1270.0,1323.0,1265.1300048828125,1314.0699462890625,696.8031616210938,12420
2018-07-19,INDU,1330.0,1333.0,1310.0,1315.8199462890625,697.7313232421875,5600
2018-07-20,INDU,1315.0,1325.0,1300.0,1319.5999755859375,699.7355346679688,3540
2018-07-23,INDU,1305.0,1305.0,1276.0,1285.27001953125,681.5316162109375,5360
2018-07-24,INDU,1314.989990234375,1314.989990234375,1300.0,1308.6500244140625,693.92919921875,7620
2018-07-25,INDU,1308.6500244140625,1308.6500244140625,1308.6500244140625,1308.6500244140625,693.92919921875,0
2018-07-26,INDU,1315.0,1315.0,1292.0999755859375,1298.510009765625,688.552490234375,57900
2018-07-27,INDU,1300.0,1363.4300537109375,1299.0,1354.9599609375,718.4857177734375,26120
2018-07-30,INDU,1370.0,1400.0,1361.010009765625,1394.489990234375,739.4468994140625,25720
2018-07-31,INDU,1376.0,1400.0,1375.0,1383.0400390625,733.3757934570312,6260
2018-08-01,INDU,1355.1099853515625,1394.989990234375,1355.1099853515625,1386.0,734.9452514648438,34640
2018-08-02,INDU,1400.0,1420.0,1399.989990234375,1408.1700439453125,746.7009887695312,83320
2018-08-03,INDU,1401.010009765625,1419.969970703125,1401.0,1409.7099609375,747.5177612304688,2200
2018-08-06,INDU,1412.0,1480.18994140625,1412.0,1480.18994140625,784.8905639648438,43000
2018-08-07,INDU,1499.989990234375,1548.0,1487.0,1530.6199951171875,811.6317138671875,58240
2018-08-08,INDU,1530.0,1550.0,1523.0,1547.0,820.317626953125,13760
2018-08-09,INDU,1537.02001953125,1600.0,1527.0,1551.800048828125,822.8627319335938,10080
2018-08-10,INDU,1590.0,1610.0,1561.0,1582.030029296875,838.8927612304688,21460
2018-08-13,INDU,1609.989990234375,1609.989990234375,1582.010009765625,1589.9000244140625,843.0659790039062,6100
2018-08-14,INDU,1589.9000244140625,1589.9000244140625,1589.9000244140625,1589.9000244140625,843.0659790039062,0
2018-08-15,INDU,1594.0,1594.0,1550.199951171875,1570.1600341796875,832.5985107421875,4400
2018-08-16,INDU,1533.1099853515625,1550.0,1509.0,1519.1800537109375,805.565673828125,5660
2018-08-17,INDU,1549.0,1549.0,1511.0,1515.969970703125,803.8634643554688,7940
2018-08-20,INDU,1520.0,1520.0,1491.010009765625,1498.449951171875,794.5733642578125,3600
2018-08-21,INDU,1498.449951171875,1498.449951171875,1498.449951171875,1498.449951171875,794.5733642578125,0
2018-08-22,INDU,1498.449951171875,1498.449951171875,1498.449951171875,1498.449951171875,794.5733642578125,0
2018-08-23,INDU,1498.449951171875,1498.449951171875,1498.449951171875,1498.449951171875,794.5733642578125,0
2018-08-24,INDU,1500.0,1507.5,1485.010009765625,1507.0799560546875,799.1493530273438,5200
2018-08-27,INDU,1525.0,1573.0,1520.0,1555.4599609375,824.8034057617188,65440
2018-08-28,INDU,1559.949951171875,1572.0,1520.0,1557.4599609375,825.8641357421875,26540
2018-08-29,INDU,1629.989990234375,1629.989990234375,1552.0,1558.489990234375,826.4102172851562,28280
2018-08-30,INDU,1569.9599609375,1569.9599609375,1507.0,1517.1300048828125,804.4785766601562,10220
2018-08-31,INDU,1515.0,1520.0,1497.0,1513.2099609375,802.3998413085938,12320
2018-09-03,INDU,1497.0,1513.0,1480.1199951171875,1484.739990234375,787.3032836914062,19500
2018-09-04,INDU,1500.0,1530.0,1500.0,1526.8399658203125,809.6275634765625,4460
2018-09-05,INDU,1539.699951171875,1539.699951171875,1512.010009765625,1515.260009765625,803.4869384765625,2960
2018-09-06,INDU,1543.489990234375,1543.489990234375,1503.010009765625,1505.260009765625,798.1843872070312,40200
2018-09-07,INDU,1490.010009765625,1516.5,1481.050048828125,1491.25,790.7552490234375,780
2018-09-10,INDU,1500.0,1500.02001953125,1475.0,1478.0,783.7293701171875,5580
2018-09-11,INDU,1465.0,1499.8900146484375,1456.0,1463.56005859375,776.0724487304688,1920
2018-09-12,INDU,1489.989990234375,1490.0,1460.0,1469.199951171875,779.06298828125,10820
2018-09-13,INDU,1446.0,1479.0,1446.0,1456.8399658203125,772.5090942382812,1020
2018-09-14,INDU,1456.0,1502.0,1446.0,1478.0799560546875,783.7717895507812,3820
2018-09-17,INDU,1505.0,1550.0,1404.1800537109375,1500.6199951171875,795.7238159179688,12420
2018-09-18,INDU,1476.0,1514.989990234375,1465.5,1492.4200439453125,791.375732421875,46460
2018-09-19,INDU,1499.989990234375,1500.0,1490.0,1492.5400390625,791.4392700195312,15900
2018-09-20,INDU,1492.5400390625,1492.5400390625,1492.5400390625,1492.5400390625,791.4392700195312,0
2018-09-21,INDU,1492.5400390625,1492.5400390625,1492.5400390625,1492.5400390625,791.4392700195312,0
2018-09-24,INDU,1544.0,1544.0,1440.0,1452.199951171875,770.0484008789062,4420
2018-09-25,INDU,1469.800048828125,1469.800048828125,1430.0,1441.8399658203125,764.554931640625,4460
2018-09-26,INDU,1435.5,1445.0,1435.5,1439.5,763.3141479492188,1360
2018-09-27,INDU,1445.0,1449.0,1425.0,1434.199951171875,760.5036010742188,1860
2018-09-28,INDU,1425.010009765625,1425.010009765625,1395.0,1398.6500244140625,741.6529541015625,6120
2018-10-01,INDU,1400.0,1400.0,1370.0,1395.0,739.717529296875,2060
2018-10-02,INDU,1410.0,1450.0,1375.0,1377.8900146484375,730.644775390625,4920
2018-10-03,INDU,1398.9000244140625,1398.9000244140625,1366.0,1371.1700439453125,727.0812377929688,3300
2018-10-04,INDU,1399.989990234375,1409.9000244140625,1330.0,1337.5,709.227294921875,5640
2018-10-05,INDU,1311.0,1311.0,1227.8800048828125,1227.8800048828125,673.7685546875,8360
2018-10-08,INDU,1215.0,1215.0,1166.489990234375,1166.489990234375,640.0824584960938,6860
2018-10-09,INDU,1160.0,1200.0,1108.1700439453125,1109.5899658203125,608.8599853515625,11460
2018-10-10,INDU,1075.0,1090.0,1054.1199951171875,1056.81005859375,579.8983154296875,13560
2018-10-11,INDU,1055.0,1095.0,1015.0,1068.81005859375,586.4829711914062,5740
2018-10-12,INDU,1035.0,1058.0,1015.3699951171875,1048.3599853515625,575.2616577148438,35960
2018-10-15,INDU,1012.0,1040.0,1010.0,1030.6199951171875,565.5270385742188,53480
2018-10-16,INDU,1059.989990234375,1065.0,1042.0,1057.3800048828125,580.211181640625,7980
2018-10-17,INDU,1060.0,1110.239990234375,1060.0,1110.239990234375,609.216552734375,10080
2018-10-18,INDU,1159.0,1165.75,1150.0,1165.75,639.6763916015625,9580
2018-10-19,INDU,1224.030029296875,1224.030029296875,1221.97998046875,1224.030029296875,671.6561279296875,44680
2018-10-22,INDU,1240.0,1285.22998046875,1239.0,1285.22998046875,705.2382202148438,19360
2018-10-23,INDU,1301.0,1335.0,1255.0999755859375,1271.050048828125,697.4572143554688,34400
2018-10-24,INDU,1319.0,1334.5999755859375,1315.0,1334.5999755859375,732.3287963867188,14580
2018-10-25,INDU,1350.0,1382.5,1342.0,1348.47998046875,739.9449462890625,11180
2018-10-26,INDU,1320.010009765625,1345.0,1295.0,1325.47998046875,727.3244018554688,12540
2018-10-29,INDU,1325.0,1368.0,1325.0,1342.0400390625,736.4110717773438,18780
2018-10-30,INDU,1344.989990234375,1363.989990234375,1320.0,1345.1500244140625,738.117919921875,5180
2018-10-31,INDU,1329.0,1350.0,1320.0,1329.780029296875,729.683837890625,4640
2018-11-01,INDU,1325.5,1350.0,1320.0,1331.1800537109375,730.4522094726562,3940
2018-11-02,INDU,1340.0,1390.0,1340.0,1371.219970703125,752.4229125976562,12060
2018-11-05,INDU,1364.5,1424.0,1327.5,1376.3699951171875,755.2488403320312,32240
2018-11-06,INDU,1399.0,1418.0,1359.199951171875,1396.0699462890625,766.058837890625,7180
2018-11-07,INDU,1423.969970703125,1423.969970703125,1390.0,1396.9200439453125,766.525390625,63180
2018-11-08,INDU,1369.0,1395.0,1350.0,1367.0799560546875,768.01953125,94160
2018-11-09,INDU,1365.0,1390.0,1355.0,1385.31005859375,778.2611083984375,2220
2018-11-12,INDU,1439.989990234375,1439.989990234375,1371.0,1374.800048828125,772.3567504882812,3520
2018-11-13,INDU,1350.0,1384.989990234375,1345.010009765625,1376.5,773.311767578125,560
2018-11-14,INDU,1352.0,1408.8499755859375,1352.0,1398.219970703125,785.5140991210938,3600
2018-11-15,INDU,1410.0,1415.0,1387.0,1390.219970703125,781.0195922851562,21360
2018-11-16,INDU,1399.97998046875,1399.97998046875,1380.0999755859375,1386.4000244140625,778.8733520507812,6380
2018-11-19,INDU,1395.0,1440.0,1375.0,1377.1600341796875,773.6824951171875,3640
2018-11-20,INDU,1393.989990234375,1394.989990234375,1364.199951171875,1381.989990234375,776.3958740234375,540
2018-11-21,INDU,1381.989990234375,1381.989990234375,1381.989990234375,1381.989990234375,776.3958740234375,0
2018-11-22,INDU,1401.9000244140625,1401.9000244140625,1361.010009765625,1373.0,771.3453369140625,16000
2018-11-23,INDU,1365.0,1365.010009765625,1341.0999755859375,1348.8199462890625,757.7611083984375,19640
2018-11-26,INDU,1335.0,1358.0,1325.0,1343.5899658203125,754.8228759765625,8700
2018-11-27,INDU,1325.0,1335.0,1290.0,1327.300048828125,745.6712646484375,15900
2018-11-28,INDU,1321.050048828125,1339.97998046875,1310.0,1313.0400390625,737.6602172851562,23520
2018-11-29,INDU,1339.97998046875,1339.97998046875,1303.0,1322.0999755859375,742.7499389648438,3140
2018-11-30,INDU,1315.010009765625,1329.97998046875,1275.0,1294.7900390625,727.4074096679688,6080
2018-12-03,INDU,1289.0,1304.989990234375,1230.06005859375,1241.5999755859375,697.5254516601562,4180
2018-12-04,INDU,1299.949951171875,1299.949951171875,1229.0,1240.0999755859375,696.6828002929688,9280
2018-12-05,INDU,1240.0,1259.9000244140625,1200.0,1234.6400146484375,693.615478515625,36720
