Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-02-22,FFC,109.75,110.69999694824219,109.05000305175781,109.58999633789062,38.32514190673828,988700
2017-02-23,FFC,109.5,109.5999984741211,108.5,109.12000274658203,38.16078567504883,815400
2017-02-24,FFC,109.0999984741211,109.38999938964844,108.4000015258789,108.66999816894531,38.00341033935547,893700
2017-02-27,FFC,109.0,109.5,108.0999984741211,108.66000366210938,37.99992370605469,568200
2017-02-28,FFC,108.55000305175781,108.55000305175781,107.9000015258789,108.0999984741211,37.80406188964844,368000
2017-03-01,FFC,108.3499984741211,109.25,108.30000305175781,108.86000061035156,38.06985092163086,730800
2017-03-02,FFC,108.97000122070312,110.5,108.97000122070312,109.94999694824219,38.4510383605957,886800
2017-03-03,FFC,110.01000213623047,111.87000274658203,110.01000213623047,110.62999725341797,38.688846588134766,592200
2017-03-06,FFC,111.5999984741211,111.95999908447266,110.25,110.6500015258789,38.69584655761719,825500
2017-03-07,FFC,108.5999984741211,109.19999694824219,108.0,108.81999969482422,39.02577590942383,822600
2017-03-08,FFC,109.0,110.08999633789062,108.91000366210938,109.98999786376953,39.44537353515625,1008600
2017-03-09,FFC,109.75,110.0,107.12000274658203,108.3499984741211,38.85722351074219,506500
2017-03-10,FFC,108.0999984741211,108.69999694824219,107.75,108.41000366210938,38.87873458862305,377700
2017-03-13,FFC,108.01000213623047,108.30000305175781,107.69999694824219,107.88999938964844,38.6922492980957,371300
2017-03-14,FFC,108.19999694824219,108.19999694824219,107.25,107.81999969482422,38.66715621948242,760100
2017-03-15,FFC,108.0,109.0,106.4000015258789,108.56999969482422,38.936126708984375,1091100
2017-03-16,FFC,108.0999984741211,108.23999786376953,107.0,107.43000030517578,38.52729034423828,502900
2017-03-17,FFC,107.5,108.9000015258789,105.05000305175781,105.62000274658203,37.878170013427734,3952200
2017-03-20,FFC,105.9800033569336,106.01000213623047,105.11000061035156,105.70999908447266,37.91044998168945,333600
2017-03-21,FFC,105.9800033569336,105.98999786376953,104.9800033569336,105.30999755859375,37.76700210571289,718700
2017-03-22,FFC,105.79000091552734,105.88999938964844,105.30000305175781,105.43000030517578,37.81002426147461,507700
2017-03-23,FFC,105.43000030517578,105.43000030517578,105.43000030517578,105.43000030517578,37.81002426147461,0
2017-03-24,FFC,105.69999694824219,105.69999694824219,104.69999694824219,104.9000015258789,37.619964599609375,862900
2017-03-27,FFC,104.9000015258789,105.0,104.25,104.47000122070312,37.46575927734375,321700
2017-03-28,FFC,104.26000213623047,104.69999694824219,104.26000213623047,104.62000274658203,37.51955032348633,329300
2017-03-29,FFC,104.80000305175781,105.19000244140625,104.5,104.62000274658203,37.51955032348633,752300
2017-03-30,FFC,104.11000061035156,104.69999694824219,103.93000030517578,104.16999816894531,37.3581657409668,528900
2017-03-31,FFC,104.25,104.5,103.26000213623047,103.5999984741211,37.15374755859375,1007900
2017-04-03,FFC,103.80000305175781,104.0999984741211,103.25,103.33000183105469,37.056915283203125,1155700
2017-04-04,FFC,103.4000015258789,103.47000122070312,101.3499984741211,101.58999633789062,36.43291473388672,4682700
2017-04-05,FFC,101.58999633789062,101.58999633789062,101.58999633789062,101.58999633789062,36.43291473388672,0
2017-04-06,FFC,100.8499984741211,100.91999816894531,98.5,98.88999938964844,35.46460723876953,3153100
2017-04-07,FFC,99.0,100.97000122070312,99.0,100.5199966430664,36.04917907714844,1074100
2017-04-10,FFC,100.91999816894531,101.44999694824219,99.9000015258789,101.04000091552734,36.235660552978516,601500
2017-04-11,FFC,100.75,101.25,99.69999694824219,99.87000274658203,35.816078186035156,1449600
2017-04-12,FFC,99.62000274658203,101.0,99.62000274658203,100.31999969482422,35.977455139160156,1354700
2017-04-13,FFC,101.0999984741211,101.0999984741211,99.5,99.5999984741211,35.719234466552734,877000
2017-04-14,FFC,99.5999984741211,99.83000183105469,97.5,97.81999969482422,35.08088302612305,1628300
2017-04-17,FFC,98.01000213623047,98.5,93.80000305175781,94.1500015258789,33.76472854614258,2363300
2017-04-18,FFC,94.11000061035156,95.5,94.11000061035156,94.69000244140625,33.9583854675293,2117200
2017-04-19,FFC,93.0,96.2300033569336,92.38999938964844,95.93000030517578,34.403079986572266,1903900
2017-04-20,FFC,96.0999984741211,100.72000122070312,95.75,99.30999755859375,35.615238189697266,2629400
2017-04-21,FFC,99.83999633789062,102.0,99.16000366210938,101.16000366210938,36.27870559692383,1479800
2017-04-24,FFC,101.4000015258789,102.5,101.12999725341797,102.30999755859375,36.69112014770508,1276600
2017-04-25,FFC,102.38999938964844,102.38999938964844,100.8499984741211,101.19999694824219,36.29304122924805,726200
2017-04-26,FFC,101.08999633789062,101.08999633789062,98.0,98.52999877929688,35.33550262451172,3384400
2017-04-27,FFC,98.5,98.87000274658203,97.20999908447266,97.44000244140625,34.94459533691406,876700
2017-04-28,FFC,97.69999694824219,98.0,95.8499984741211,96.05000305175781,34.44611740112305,1017700
2017-05-01,FFC,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,34.44611740112305,0
2017-05-02,FFC,96.05000305175781,96.05000305175781,94.4000015258789,94.62999725341797,33.93685531616211,744700
2017-05-03,FFC,94.5,94.9000015258789,93.9000015258789,94.11000061035156,33.7503776550293,1024200
2017-05-04,FFC,94.30000305175781,95.76000213623047,94.30000305175781,95.55999755859375,34.270389556884766,1102500
2017-05-05,FFC,95.98999786376953,98.69999694824219,95.75,98.22000122070312,35.224334716796875,2297200
2017-05-08,FFC,98.5,99.9000015258789,97.0,97.58000183105469,34.99481201171875,2370700
2017-05-09,FFC,98.19999694824219,98.38999938964844,96.0,96.19000244140625,34.49631881713867,2316800
2017-05-10,FFC,96.69999694824219,97.0,96.0,96.5,34.607486724853516,905400
2017-05-11,FFC,97.48999786376953,98.19999694824219,96.80000305175781,97.93000030517578,35.120338439941406,1352700
2017-05-12,FFC,98.0,98.48999786376953,97.0,97.44999694824219,34.94818878173828,1325000
2017-05-15,FFC,98.25,101.5,98.25,100.66000366210938,36.09937286376953,5067100
2017-05-16,FFC,100.1500015258789,100.1500015258789,97.0,97.36000061035156,34.91590881347656,4155200
2017-05-17,FFC,97.80000305175781,97.97000122070312,96.12999725341797,96.51000213623047,34.61109161376953,1063200
2017-05-18,FFC,96.87999725341797,96.87999725341797,96.01000213623047,96.08000183105469,34.45687484741211,1019000
2017-05-19,FFC,96.4800033569336,96.51000213623047,95.0,95.19000244140625,34.137691497802734,937900
2017-05-22,FFC,95.11000061035156,96.0,95.11000061035156,95.62000274658203,34.29191207885742,1337500
2017-05-23,FFC,95.6500015258789,98.0,95.5199966430664,96.97000122070312,34.77605438232422,1995100
2017-05-24,FFC,97.4800033569336,98.9800033569336,97.0,98.38999938964844,35.285301208496094,2142400
2017-05-25,FFC,98.05999755859375,98.5999984741211,97.01000213623047,97.44000244140625,34.94459533691406,1979200
2017-05-26,FFC,97.30000305175781,97.75,96.5,96.77999877929688,34.707916259765625,1480700
2017-05-29,FFC,96.97000122070312,96.98999786376953,96.25,96.77999877929688,34.707916259765625,259900
2017-05-30,FFC,96.55000305175781,96.94999694824219,94.69999694824219,94.94000244140625,34.048030853271484,1143700
2017-05-31,FFC,95.19999694824219,98.69999694824219,92.9000015258789,96.27999877929688,34.528594970703125,8298100
2017-06-01,FFC,96.0999984741211,96.0999984741211,91.91999816894531,93.02999877929688,33.89105987548828,1264800
2017-06-02,FFC,92.11000061035156,94.5,91.5,93.66000366210938,34.12057876586914,600200
2017-06-05,FFC,94.83000183105469,94.98999786376953,93.9000015258789,94.19000244140625,34.313655853271484,1209800
2017-06-06,FFC,94.73999786376953,94.73999786376953,93.5,93.70999908447266,34.138797760009766,354300
2017-06-07,FFC,94.0,94.25,93.44999694824219,93.58999633789062,34.09508514404297,532300
2017-06-08,FFC,93.5999984741211,93.98999786376953,93.11000061035156,93.47000122070312,34.051368713378906,653900
2017-06-09,FFC,93.5999984741211,94.19999694824219,93.5,93.95999908447266,34.22986602783203,783400
2017-06-12,FFC,93.45999908447266,93.45999908447266,89.75,91.11000061035156,33.19160461425781,915500
2017-06-13,FFC,92.0,92.5,90.0,91.41999816894531,33.30454635620117,635500
2017-06-14,FFC,92.0,92.8499984741211,91.0,91.16999816894531,33.213470458984375,427400
2017-06-15,FFC,91.48999786376953,91.48999786376953,90.0,90.04000091552734,32.80179214477539,571900
2017-06-16,FFC,90.0,90.0,86.0199966430664,86.93000030517578,31.668821334838867,3290400
2017-06-19,FFC,87.0,87.25,83.3499984741211,83.9800033569336,30.59412956237793,1501900
2017-06-20,FFC,84.29000091552734,84.4800033569336,79.79000091552734,79.80999755859375,29.074983596801758,2217600
2017-06-21,FFC,79.98999786376953,80.5,77.0,79.80999755859375,29.074983596801758,4199800
2017-06-22,FFC,80.25,83.80000305175781,80.25,83.79000091552734,30.52490997314453,1518100
2017-06-23,FFC,83.79000091552734,83.79000091552734,83.79000091552734,83.79000091552734,30.52490997314453,0
2017-06-26,FFC,83.79000091552734,83.79000091552734,83.79000091552734,83.79000091552734,30.52490997314453,0
2017-06-27,FFC,83.79000091552734,83.79000091552734,83.79000091552734,83.79000091552734,30.52490997314453,0
2017-06-28,FFC,83.79000091552734,83.79000091552734,83.79000091552734,83.79000091552734,30.52490997314453,0
2017-06-29,FFC,84.38999938964844,84.98999786376953,82.5,84.55999755859375,30.805418014526367,1659300
2017-06-30,FFC,85.5,85.75,82.41000366210938,82.63999938964844,30.105966567993164,1440900
2017-07-03,FFC,82.1500015258789,82.1500015258789,78.5999984741211,79.2300033569336,28.863697052001953,1350500
2017-07-04,FFC,79.2300033569336,82.4000015258789,78.69999694824219,82.08000183105469,29.901962280273438,1172000
2017-07-05,FFC,82.4800033569336,84.75,81.0,83.43000030517578,30.393760681152344,1325000
2017-07-06,FFC,83.5999984741211,85.0,80.30000305175781,80.62999725341797,29.373714447021484,1502000
2017-07-07,FFC,80.94999694824219,81.23999786376953,79.80000305175781,80.05999755859375,29.166067123413086,1818500
2017-07-10,FFC,79.9800033569336,81.98999786376953,79.0999984741211,81.27999877929688,29.610515594482422,3308500
2017-07-11,FFC,79.0,79.5,77.25,77.3499984741211,28.178800582885742,1873000
2017-07-12,FFC,77.5999984741211,81.20999908447266,77.5,80.81999969482422,29.442935943603516,1398000
2017-07-13,FFC,81.4000015258789,82.3499984741211,80.5999984741211,81.37999725341797,29.646942138671875,993000
2017-07-14,FFC,81.23999786376953,82.48999786376953,80.9000015258789,82.04000091552734,29.887374877929688,1108500
2017-07-17,FFC,81.05999755859375,83.0,81.0,82.55000305175781,30.073177337646484,910000
2017-07-18,FFC,83.37999725341797,84.4800033569336,82.94000244140625,83.75,30.510334014892578,1055000
2017-07-19,FFC,83.55999755859375,83.98999786376953,82.5,82.73999786376953,30.14238739013672,888500
2017-07-20,FFC,83.25,83.87999725341797,82.0999984741211,82.29000091552734,29.978456497192383,418500
2017-07-21,FFC,81.75,82.9000015258789,81.0,82.56999969482422,30.080459594726562,797000
2017-07-24,FFC,82.69999694824219,83.44999694824219,82.55000305175781,83.12999725341797,30.284465789794922,340500
2017-07-25,FFC,83.37999725341797,84.19000244140625,83.1500015258789,83.6500015258789,30.473913192749023,562000
2017-07-26,FFC,84.0,84.44999694824219,82.70999908447266,84.06999969482422,30.626920700073242,999500
2017-07-27,FFC,84.0999984741211,84.25,83.25,83.9000015258789,30.56498908996582,468000
2017-07-28,FFC,82.25,84.3499984741211,81.0,84.05000305175781,30.619626998901367,1765000
2017-07-31,FFC,84.5999984741211,88.19999694824219,80.0,80.2699966430664,29.242565155029297,5467000
2017-08-01,FFC,80.51000213623047,82.0,80.5,81.26000213623047,29.603219985961914,1127000
2017-08-02,FFC,81.69999694824219,82.5,81.25,82.13999938964844,29.92380714416504,1013500
2017-08-03,FFC,82.4000015258789,82.4000015258789,81.52999877929688,81.91999816894531,29.84366226196289,578500
2017-08-04,FFC,82.22000122070312,82.22000122070312,81.4000015258789,81.54000091552734,29.705230712890625,372000
2017-08-07,FFC,81.80000305175781,82.0999984741211,80.75,81.13999938964844,29.559513092041016,461000
2017-08-08,FFC,81.0,81.01000213623047,78.80999755859375,79.08999633789062,28.81268882751465,578000
2017-08-09,FFC,79.48999786376953,80.0,78.80000305175781,79.44999694824219,28.943836212158203,557500
2017-08-10,FFC,79.94999694824219,80.0,78.83999633789062,78.98999786376953,28.776262283325195,257000
2017-08-11,FFC,79.0,79.25,78.44999694824219,78.80999755859375,28.71068572998047,258500
2017-08-14,FFC,78.80999755859375,78.80999755859375,78.80999755859375,78.80999755859375,28.71068572998047,0
2017-08-15,FFC,78.8499984741211,79.0999984741211,77.5,78.01000213623047,28.419248580932617,784000
2017-08-16,FFC,77.5,79.5,77.5,78.97000122070312,28.768970489501953,1172000
2017-08-17,FFC,78.75,78.86000061035156,77.7699966430664,78.0199966430664,28.422887802124023,364500
2017-08-18,FFC,77.51000213623047,78.0,77.19999694824219,77.61000061035156,28.27352523803711,239500
2017-08-21,FFC,77.9800033569336,78.0,75.0,75.11000061035156,27.362764358520508,913500
2017-08-22,FFC,75.0,75.0,71.6500015258789,72.68000030517578,26.47751235961914,1620000
2017-08-23,FFC,72.2300033569336,74.0,72.0,73.51000213623047,26.779888153076172,3535500
2017-08-24,FFC,73.55999755859375,75.1500015258789,73.5,73.69000244140625,26.845457077026367,2943000
2017-08-25,FFC,73.5999984741211,74.75,72.97000122070312,73.13999938964844,26.645092010498047,1950500
2017-08-28,FFC,73.05000305175781,73.5,72.48999786376953,72.63999938964844,26.46294403076172,565000
2017-08-29,FFC,72.9000015258789,73.0,70.0,70.25,25.592256546020508,702000
2017-08-30,FFC,70.79000091552734,71.30000305175781,70.0,70.06999969482422,25.52668571472168,366500
2017-08-31,FFC,70.66000366210938,71.5,69.80000305175781,70.86000061035156,25.814477920532227,1943500
2017-09-01,FFC,70.86000061035156,70.86000061035156,70.86000061035156,70.86000061035156,25.814477920532227,0
2017-09-04,FFC,70.86000061035156,70.86000061035156,70.86000061035156,70.86000061035156,25.814477920532227,0
2017-09-05,FFC,71.23999786376953,72.98999786376953,71.23999786376953,72.76000213623047,26.50665283203125,1002000
2017-09-06,FFC,73.0,74.5,72.11000061035156,72.62000274658203,26.45564842224121,1361500
2017-09-07,FFC,72.0,74.0,70.5999984741211,70.88999938964844,25.825407028198242,1911000
2017-09-08,FFC,71.77999877929688,73.0,71.16000366210938,71.63999938964844,26.098634719848633,802500
2017-09-11,FFC,72.0,72.0,71.01000213623047,71.4000015258789,26.011201858520508,254500
2017-09-12,FFC,71.38999938964844,71.75,70.5,71.52999877929688,26.058563232421875,362500
2017-09-13,FFC,71.75,73.5999984741211,71.4000015258789,73.44999694824219,26.758018493652344,1233000
2017-09-14,FFC,73.9000015258789,74.01000213623047,73.01000213623047,73.93000030517578,26.93288803100586,1169500
2017-09-15,FFC,73.4000015258789,75.0,72.5,74.27999877929688,27.431438446044922,3255000
2017-09-18,FFC,74.9000015258789,77.98999786376953,74.1500015258789,77.98999786376953,28.801538467407227,4075500
2017-09-19,FFC,79.0,81.87999725341797,78.51000213623047,81.87999725341797,30.238100051879883,3193000
2017-09-20,FFC,82.58999633789062,82.98999786376953,81.1500015258789,81.5999984741211,30.13470458984375,2359500
2017-09-21,FFC,81.5999984741211,84.7300033569336,80.0,81.25,30.005451202392578,3309000
2017-09-22,FFC,81.0,81.0,78.30000305175781,78.5,28.989879608154297,3313000
2017-09-25,FFC,80.11000061035156,82.41999816894531,80.11000061035156,82.4000015258789,30.430139541625977,6365000
2017-09-26,FFC,82.4000015258789,82.9800033569336,81.44999694824219,82.05999755859375,30.304580688476562,1036000
2017-09-27,FFC,81.70999908447266,84.5999984741211,81.5,84.02999877929688,31.0321044921875,2067000
2017-09-28,FFC,84.30000305175781,84.4000015258789,83.31999969482422,83.54000091552734,30.85113525390625,550000
2017-09-29,FFC,83.9000015258789,84.0,82.86000061035156,83.13999938964844,30.70342445373535,680000
2017-10-02,FFC,83.54000091552734,84.25,82.69999694824219,83.45999908447266,30.821598052978516,983500
2017-10-03,FFC,83.01000213623047,83.25,80.6500015258789,81.44999694824219,30.079299926757812,1695500
2017-10-04,FFC,81.30999755859375,81.69999694824219,77.5,80.16000366210938,29.60291290283203,952000
2017-10-05,FFC,80.23999786376953,81.25,79.5,80.2300033569336,29.628772735595703,704000
2017-10-06,FFC,80.0999984741211,81.5,80.0999984741211,81.26000213623047,30.00913429260254,734500
2017-10-09,FFC,81.44000244140625,81.44000244140625,79.44999694824219,79.76000213623047,29.455190658569336,760000
2017-10-10,FFC,79.80000305175781,79.80000305175781,78.0,79.38999938964844,29.31855010986328,882500
2017-10-11,FFC,79.4000015258789,81.5999984741211,78.5,80.69999694824219,29.802337646484375,1085500
2017-10-12,FFC,81.0,81.0,79.69999694824219,80.05000305175781,29.562292098999023,1023500
2017-10-13,FFC,80.0,80.0,79.0,79.41999816894531,29.329633712768555,718000
2017-10-16,FFC,79.5,81.48999786376953,79.19999694824219,80.87000274658203,29.865110397338867,972000
2017-10-17,FFC,80.55999755859375,81.5999984741211,79.9000015258789,79.9800033569336,29.536441802978516,1236500
2017-10-18,FFC,80.38999938964844,80.38999938964844,78.75,79.66999816894531,29.42195701599121,310000
2017-10-19,FFC,79.5199966430664,81.5,79.5199966430664,81.27999877929688,30.016529083251953,966500
2017-10-20,FFC,81.5,82.9000015258789,81.0,82.31999969482422,30.400592803955078,3249500
2017-10-23,FFC,82.11000061035156,83.0,81.55000305175781,82.0,30.28242301940918,705000
2017-10-24,FFC,81.98999786376953,82.0999984741211,81.3499984741211,81.80000305175781,30.208572387695312,439500
2017-10-25,FFC,81.69999694824219,82.5,81.69999694824219,82.19000244140625,30.352588653564453,282500
2017-10-26,FFC,82.22000122070312,84.25,82.22000122070312,83.91000366210938,30.987773895263672,1435500
2017-10-27,FFC,83.61000061035156,84.25,83.0,83.98999786376953,31.01732635498047,762500
2017-10-30,FFC,83.62000274658203,83.9000015258789,81.6500015258789,81.93000030517578,30.256567001342773,1108000
2017-10-31,FFC,81.55000305175781,81.55000305175781,79.11000061035156,80.08000183105469,29.5733642578125,1883500
2017-11-01,FFC,80.2300033569336,81.75,80.2300033569336,81.37999725341797,30.05345344543457,607500
2017-11-02,FFC,81.48999786376953,82.5,81.0,81.2699966430664,30.01283073425293,667000
2017-11-03,FFC,81.30000305175781,83.05000305175781,81.05000305175781,82.95999908447266,30.63694190979004,657500
2017-11-06,FFC,82.75,83.5,82.30000305175781,82.83000183105469,30.588939666748047,434500
2017-11-07,FFC,82.75,83.0999984741211,82.30000305175781,82.41000366210938,30.43383026123047,246500
2017-11-08,FFC,82.41000366210938,83.0,81.9000015258789,82.94000244140625,30.629562377929688,257500
2017-11-09,FFC,82.80000305175781,83.5,82.80000305175781,83.12999725341797,30.69972038269043,302500
2017-11-10,FFC,83.0,83.0,82.2699966430664,82.51000213623047,30.47076988220215,84000
2017-11-13,FFC,82.30999755859375,82.4000015258789,81.80000305175781,81.95999908447266,30.267648696899414,192000
2017-11-14,FFC,82.0,82.48999786376953,81.3499984741211,81.98999786376953,30.278728485107422,358500
2017-11-15,FFC,82.0199966430664,82.30000305175781,81.9000015258789,82.02999877929688,30.29349708557129,135500
2017-11-16,FFC,82.0,82.75,81.80000305175781,82.33000183105469,30.40428924560547,192500
2017-11-17,FFC,82.5,83.6500015258789,82.19999694824219,82.62000274658203,30.511388778686523,703500
2017-11-20,FFC,82.25,82.4000015258789,81.8499984741211,82.05999755859375,30.304580688476562,476000
2017-11-21,FFC,82.0,83.55000305175781,82.0,82.98999786376953,30.648027420043945,949000
2017-11-22,FFC,83.0999984741211,83.69999694824219,82.69999694824219,83.31999969482422,30.76988983154297,475000
2017-11-23,FFC,83.5,84.0,82.5199966430664,82.88999938964844,30.61109161376953,617000
2017-11-24,FFC,82.5,82.80000305175781,82.12000274658203,82.52999877929688,30.4781436920166,1425000
2017-11-27,FFC,82.30000305175781,82.87999725341797,82.0999984741211,82.27999877929688,30.385820388793945,572500
2017-11-28,FFC,82.30000305175781,82.44999694824219,81.1500015258789,81.51000213623047,30.101470947265625,661000
2017-11-29,FFC,81.5,82.5,81.5,81.73999786376953,30.1863956451416,1078000
2017-11-30,FFC,80.98999786376953,81.38999938964844,80.0,81.06999969482422,30.49864959716797,794500
2017-12-01,FFC,81.06999969482422,81.06999969482422,81.06999969482422,81.06999969482422,30.49864959716797,0
2017-12-04,FFC,81.4000015258789,81.68000030517578,80.0199966430664,80.11000061035156,30.13749885559082,378000
2017-12-05,FFC,80.25,80.98999786376953,79.01000213623047,79.44000244140625,29.88544273376465,442500
2017-12-06,FFC,79.44000244140625,79.44000244140625,79.44000244140625,79.44000244140625,29.88544273376465,0
2017-12-07,FFC,79.80000305175781,79.8499984741211,76.5,76.55999755859375,28.80197525024414,735000
2017-12-08,FFC,76.25,77.97000122070312,75.0,76.55999755859375,28.80197525024414,1566500
2017-12-11,FFC,76.5,77.4000015258789,75.25,75.3499984741211,28.346782684326172,860000
2017-12-12,FFC,75.5,75.79000091552734,73.5,74.56999969482422,28.0533390045166,1681000
2017-12-13,FFC,74.98999786376953,76.0,74.5999984741211,75.62999725341797,28.452112197875977,404500
2017-12-14,FFC,75.5199966430664,75.80000305175781,74.05000305175781,74.33999633789062,27.966798782348633,346500
2017-12-15,FFC,74.5,75.80000305175781,74.4000015258789,75.45999908447266,28.388154983520508,1071000
2017-12-18,FFC,75.5,75.5999984741211,74.25,74.41999816894531,27.996910095214844,159500
2017-12-19,FFC,75.0,75.0,73.51000213623047,73.87000274658203,27.790000915527344,522500
2017-12-20,FFC,74.5,74.73999786376953,73.5,73.7300033569336,27.737329483032227,345000
2017-12-21,FFC,73.7300033569336,74.69999694824219,73.25,74.23999786376953,27.929189682006836,498000
2017-12-22,FFC,75.0,77.33999633789062,74.80000305175781,76.87999725341797,28.9223575592041,901500
2017-12-25,FFC,76.87999725341797,76.87999725341797,76.87999725341797,76.87999725341797,28.9223575592041,0
2017-12-26,FFC,76.76000213623047,77.13999938964844,76.25,76.54000091552734,28.794458389282227,2285500
2017-12-27,FFC,76.9000015258789,78.0999984741211,76.5999984741211,78.0,29.343700408935547,3928500
2017-12-28,FFC,77.76000213623047,78.0,77.05000305175781,77.31999969482422,29.08789825439453,3127500
2017-12-29,FFC,77.3499984741211,80.0999984741211,77.27999877929688,79.11000061035156,29.76129722595215,4534000
2018-01-01,FFC,79.19999694824219,79.4000015258789,78.4000015258789,79.05000305175781,29.738727569580078,476000
2018-01-02,FFC,79.25,81.25,78.80000305175781,80.62999725341797,30.333120346069336,2578000
2018-01-03,FFC,80.61000061035156,80.9000015258789,80.0,80.45999908447266,30.2691650390625,2501500
2018-01-04,FFC,80.5999984741211,82.19000244140625,80.5999984741211,81.61000061035156,30.701805114746094,3450000
2018-01-05,FFC,81.5,85.0999984741211,81.0999984741211,84.58000183105469,31.819120407104492,1815500
2018-01-08,FFC,84.55000305175781,88.80000305175781,84.5,88.80000305175781,33.40668487548828,3963500
2018-01-09,FFC,90.01000213623047,93.23999786376953,89.0,90.22000122070312,33.940895080566406,6602500
2018-01-10,FFC,90.04000091552734,92.19999694824219,89.75,91.94999694824219,34.59172058105469,2537000
2018-01-11,FFC,91.9000015258789,91.9000015258789,89.8499984741211,90.26000213623047,33.95594024658203,1145500
2018-01-12,FFC,90.0,91.0,89.0,90.5199966430664,34.053741455078125,931500
2018-01-15,FFC,90.25,90.25,87.0,87.51000213623047,32.92138671875,1548000
2018-01-16,FFC,87.55000305175781,90.4000015258789,87.5,89.05999755859375,33.50450134277344,967500
2018-01-17,FFC,89.0,90.0,87.75,89.83000183105469,33.79417037963867,890000
2018-01-18,FFC,90.19999694824219,91.19999694824219,89.36000061035156,90.30000305175781,33.970977783203125,1337000
2018-01-19,FFC,90.5,91.5,89.75,90.70999908447266,34.12523651123047,1043000
2018-01-22,FFC,90.94999694824219,92.0,89.80000305175781,91.87999725341797,34.56538772583008,1389000
2018-01-23,FFC,92.0,92.19999694824219,90.5999984741211,91.25,34.32838439941406,1398500
2018-01-24,FFC,91.25,91.75,88.80000305175781,89.06999969482422,33.50825500488281,1698000
2018-01-25,FFC,89.06999969482422,89.06999969482422,89.06999969482422,89.06999969482422,33.50825500488281,0
2018-01-26,FFC,88.25,88.62000274658203,86.91000366210938,87.7300033569336,33.004146575927734,892500
2018-01-29,FFC,87.97000122070312,87.97000122070312,85.5,85.66000366210938,32.22541809082031,981000
2018-01-30,FFC,85.94999694824219,89.4800033569336,85.94999694824219,87.69000244140625,32.98910140991211,1820000
2018-01-31,FFC,88.8499984741211,92.06999969482422,88.5,90.41999816894531,34.016136169433594,3003000
2018-02-01,FFC,90.69999694824219,90.69999694824219,89.56999969482422,89.7300033569336,33.75655746459961,597500
2018-02-02,FFC,89.9000015258789,90.0,89.01000213623047,89.12000274658203,33.52708053588867,1074500
2018-02-05,FFC,89.12000274658203,89.12000274658203,89.12000274658203,89.12000274658203,33.52708053588867,0
2018-02-06,FFC,89.12000274658203,89.3499984741211,87.69999694824219,89.12000274658203,33.52708053588867,423000
2018-02-07,FFC,89.12000274658203,89.12000274658203,89.12000274658203,89.12000274658203,33.52708053588867,0
2018-02-08,FFC,89.52999877929688,90.0,88.3499984741211,88.72000122070312,33.376590728759766,374500
2018-02-09,FFC,88.72000122070312,88.72000122070312,88.72000122070312,88.72000122070312,33.376590728759766,0
2018-02-12,FFC,88.73999786376953,88.8499984741211,87.5,87.73999786376953,33.00791931152344,428000
2018-02-13,FFC,88.30000305175781,88.80000305175781,88.0,88.72000122070312,33.376590728759766,342000
2018-02-14,FFC,88.72000122070312,88.72000122070312,88.72000122070312,88.72000122070312,33.376590728759766,0
2018-02-15,FFC,88.0,88.0,86.30000305175781,86.41999816894531,32.511322021484375,364000
2018-02-16,FFC,86.30000305175781,87.25,86.1500015258789,86.7699966430664,32.64299774169922,316000
2018-02-19,FFC,86.7699966430664,87.0,86.19999694824219,86.45999908447266,32.526363372802734,318500
2018-02-20,FFC,86.5,86.95999908447266,85.0,85.77999877929688,32.27056121826172,908500
2018-02-21,FFC,86.5,87.05000305175781,85.25,85.9000015258789,32.315711975097656,471000
2018-02-22,FFC,86.01000213623047,87.25,85.01000213623047,87.05000305175781,32.74834442138672,335000
2018-02-23,FFC,87.0,87.98999786376953,86.5,86.91000366210938,32.69567108154297,374000
2018-02-26,FFC,86.66000366210938,87.1500015258789,86.0999984741211,86.87000274658203,32.68062210083008,243000
2018-02-27,FFC,86.51000213623047,87.5199966430664,86.5,87.37999725341797,32.872474670410156,259000
2018-02-28,FFC,87.48999786376953,89.0,87.3499984741211,88.66999816894531,33.3577880859375,475500
2018-03-01,FFC,89.0,89.88999938964844,88.80999755859375,89.63999938964844,33.72268295288086,584500
2018-03-02,FFC,89.88999938964844,91.0,89.4000015258789,90.54000091552734,34.061275482177734,2577500
2018-03-05,FFC,88.0,88.0,87.05999755859375,87.11000061035156,33.89396286010742,516000
2018-03-06,FFC,87.19999694824219,87.5,86.30000305175781,86.4800033569336,33.648834228515625,337500
2018-03-07,FFC,86.30000305175781,86.73999786376953,86.0,86.05000305175781,33.481529235839844,416000
2018-03-08,FFC,86.0999984741211,86.0999984741211,85.0,85.30000305175781,33.18970489501953,662000
2018-03-09,FFC,85.25,86.48999786376953,85.11000061035156,86.0199966430664,33.4698600769043,175500
2018-03-12,FFC,86.25,87.0,86.0,86.2699966430664,33.56712341308594,220000
2018-03-13,FFC,86.25,86.9000015258789,86.12000274658203,86.51000213623047,33.6605110168457,445500
2018-03-14,FFC,86.5999984741211,86.75,85.75,85.98999786376953,33.45817565917969,243000
2018-03-15,FFC,86.0,86.33000183105469,85.0,85.58999633789062,33.30255126953125,482000
2018-03-16,FFC,85.30999755859375,85.5,84.0,84.5199966430664,32.88621520996094,1139500
