Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-03-31,FABL,10.948616027832031,11.446640014648438,10.948616027832031,11.36758804321289,4.151238441467285,1374422
2015-04-01,FABL,11.454545021057129,11.778656005859375,11.03557300567627,11.304347038269043,4.128143310546875,3220690
2015-04-02,FABL,11.430830001831055,11.652173042297363,11.304347038269043,11.54150104522705,4.214748382568359,631867
2015-04-03,FABL,11.54150104522705,12.332015037536621,11.478260040283203,12.268774032592773,4.4803361892700195,2064480
2015-04-06,FABL,12.411067008972168,12.442687034606934,12.05533504486084,12.2450590133667,4.471675872802734,1132175
2015-04-07,FABL,12.102766036987305,12.102766036987305,11.818181037902832,11.841897010803223,4.324449062347412,2348472
2015-04-08,FABL,11.857707023620605,11.97628402709961,11.675889015197754,11.770750045776367,4.298466682434082,966460
2015-04-09,FABL,11.70750904083252,11.936758041381836,11.699604034423828,11.936758041381836,4.3590898513793945,2578070
2015-04-10,FABL,11.897233009338379,12.17391300201416,11.857707023620605,12.07905101776123,4.41105318069458,1603387
2015-04-13,FABL,12.126482009887695,12.316205024719238,12.05533504486084,12.189723014831543,4.451467514038086,1881055
2015-04-14,FABL,12.063241004943848,12.292490005493164,11.97628402709961,12.181818008422852,4.448580741882324,1196690
2015-04-15,FABL,12.205533027648926,12.25296401977539,11.992094039916992,12.031620025634766,4.393731594085693,523077
2015-04-16,FABL,12.015810012817383,12.276679039001465,12.015810012817383,12.25296401977539,4.474563121795654,966460
2015-04-17,FABL,12.332015037536621,12.964426040649414,12.292490005493164,12.830039024353027,4.685298919677734,3484442
2015-04-20,FABL,12.84584903717041,13.280632019042969,12.830039024353027,13.011857032775879,4.75169563293457,2849412
2015-04-21,FABL,13.19367504119873,13.241106033325195,12.727272033691406,12.782608032226562,4.667978763580322,798847
2015-04-22,FABL,12.885375022888184,13.517786026000977,12.67193603515625,13.312252044677734,4.861395359039307,6058085
2015-04-23,FABL,13.55731201171875,13.675889015197754,13.296442031860352,13.335968017578125,4.870054721832275,5105540
2015-04-24,FABL,13.130434036254883,13.739130020141602,13.130434036254883,13.501976013183594,4.930678367614746,3922132
2015-04-27,FABL,13.63636302947998,13.794466018676758,13.438735008239746,13.747035026550293,5.020170211791992,6685525
2015-04-28,FABL,13.573122024536133,13.913043022155762,13.3596830368042,13.46245002746582,4.916245460510254,8132052
2015-04-29,FABL,14.25296401977539,14.25296401977539,13.754940032958984,13.992094039916992,5.109660625457764,60096355
2015-04-30,FABL,14.142292022705078,14.142292022705078,13.628458023071289,13.691699028015137,4.99996280670166,6802537
2015-05-01,FABL,13.691699028015137,13.691699028015137,13.691699028015137,13.691699028015137,4.99996280670166,0
2015-05-04,FABL,13.723320007324219,13.818181037902832,13.438735008239746,13.588932037353516,4.9624342918396,9219952
2015-05-05,FABL,13.644268035888672,13.644268035888672,13.122529029846191,13.501976013183594,4.930678367614746,4743117
2015-05-06,FABL,13.63636302947998,14.110671043395996,13.517786026000977,13.683794021606445,4.997076034545898,3908217
2015-05-07,FABL,13.81027603149414,13.826086044311523,13.53359603881836,13.565217018127441,4.953773021697998,1474357
2015-05-08,FABL,13.628458023071289,13.675889015197754,13.399209022521973,13.446640014648438,4.910470485687256,1928492
2015-05-11,FABL,13.596837043762207,13.596837043762207,13.03557300567627,13.46245002746582,4.916245460510254,3741237
2015-05-12,FABL,13.478260040283203,13.754940032958984,13.154150009155273,13.53359603881836,4.942224979400635,3776025
2015-05-13,FABL,13.53359603881836,13.620553016662598,13.320158004760742,13.3596830368042,4.878715515136719,595815
2015-05-14,FABL,13.407114028930664,13.517786026000977,13.304347038269043,13.446640014648438,4.910470485687256,6431260
2015-05-15,FABL,13.399209022521973,13.754940032958984,13.351778030395508,13.683794021606445,4.997076034545898,1194160
2015-05-18,FABL,13.63636302947998,13.754940032958984,13.470355033874512,13.517786026000977,4.9364519119262695,478170
2015-05-19,FABL,13.486166000366211,13.588932037353516,13.438735008239746,13.454545021057129,4.913358211517334,886132
2015-05-20,FABL,13.454545021057129,13.54150104522705,13.407114028930664,13.438735008239746,4.907584190368652,912697
2015-05-21,FABL,13.415019035339355,13.478260040283203,13.415019035339355,13.446640014648438,4.910470485687256,214417
2015-05-22,FABL,13.486166000366211,13.486166000366211,13.280632019042969,13.320158004760742,4.864282131195068,835532
2015-05-25,FABL,13.043478012084961,13.280632019042969,12.664031028747559,13.059288024902344,4.769016742706299,3292795
2015-05-26,FABL,13.122529029846191,13.122529029846191,12.735177040100098,12.877470016479492,4.702620029449463,1364302
2015-05-27,FABL,13.03557300567627,13.083003044128418,12.885375022888184,13.027667045593262,4.757469177246094,368115
2015-05-28,FABL,13.003952026367188,13.003952026367188,12.814229011535645,12.877470016479492,4.702620029449463,148005
2015-05-29,FABL,12.84584903717041,12.988142013549805,12.59288501739502,12.84584903717041,4.691072940826416,3287735
2015-06-01,FABL,12.924901008605957,13.335968017578125,12.885375022888184,13.241106033325195,4.835413455963135,1707117
2015-06-02,FABL,13.130434036254883,13.517786026000977,13.043478012084961,13.169960021972656,4.809432029724121,2775410
2015-06-03,FABL,13.241106033325195,13.3596830368042,13.043478012084961,13.067193031311035,4.771903991699219,686895
2015-06-04,FABL,13.043478012084961,13.241106033325195,12.924901008605957,13.01976203918457,4.754582405090332,459195
2015-06-05,FABL,13.01976203918457,13.01976203918457,13.01976203918457,13.01976203918457,4.754582405090332,0
2015-06-08,FABL,13.01976203918457,13.01976203918457,13.01976203918457,13.01976203918457,4.754582405090332,0
2015-06-09,FABL,12.68774700164795,12.790513038635254,12.529644012451172,12.561264038085938,4.587147235870361,1590737
2015-06-10,FABL,12.656126022338867,12.719367027282715,12.458498001098633,12.482213020324707,4.558279991149902,1060702
2015-06-11,FABL,12.703557014465332,12.703557014465332,12.450592041015625,12.529644012451172,4.575599670410156,1079677
2015-06-12,FABL,12.411067008972168,12.679841041564941,12.371541023254395,12.41897201538086,4.535184860229492,728007
2015-06-15,FABL,12.632411003112793,12.632411003112793,12.411067008972168,12.474308013916016,4.555393218994141,401637
2015-06-16,FABL,12.648221015930176,12.648221015930176,12.42687702178955,12.466403007507324,4.552506446838379,351670
2015-06-17,FABL,12.42687702178955,12.632411003112793,12.25296401977539,12.25296401977539,4.474563121795654,1015162
2015-06-18,FABL,12.332015037536621,12.727272033691406,12.300395011901855,12.529644012451172,4.575599670410156,1380115
2015-06-19,FABL,12.537549018859863,12.640316009521484,12.332015037536621,12.403162002563477,4.529411792755127,314985
2015-06-22,FABL,12.25296401977539,12.52173900604248,12.25296401977539,12.284584045410156,4.486109733581543,792522
2015-06-23,FABL,12.276679039001465,12.355731010437012,12.25296401977539,12.260869026184082,4.477449417114258,318780
2015-06-24,FABL,12.25296401977539,12.411067008972168,12.166007041931152,12.205533027648926,4.457242012023926,3025880
2015-06-25,FABL,12.403162002563477,12.403162002563477,11.952569007873535,11.992094039916992,4.379297256469727,1944305
2015-06-26,FABL,11.9841890335083,12.134387016296387,11.857707023620605,12.015810012817383,4.387957572937012,1855122
2015-06-29,FABL,12.213438034057617,12.529644012451172,12.094861030578613,12.466403007507324,4.552506446838379,1612875
2015-06-30,FABL,12.474308013916016,12.529644012451172,12.34782600402832,12.42687702178955,4.538071632385254,429467
2015-07-01,FABL,12.450592041015625,12.648221015930176,12.371541023254395,12.632411003112793,4.613129615783691,783035
2015-07-02,FABL,12.648221015930176,12.727272033691406,12.490118026733398,12.648221015930176,4.618902683258057,733700
2015-07-03,FABL,12.529644012451172,12.885375022888184,12.490118026733398,12.814229011535645,4.679524898529053,1749495
2015-07-06,FABL,12.830039024353027,12.84584903717041,12.584980010986328,12.632411003112793,4.613129615783691,1511042
2015-07-07,FABL,12.648221015930176,13.233201026916504,12.490118026733398,13.138339042663574,4.797884464263916,2788060
2015-07-08,FABL,13.241106033325195,13.241106033325195,12.84584903717041,12.94071102142334,4.725714683532715,385192
2015-07-09,FABL,12.76679801940918,13.03557300567627,12.69565200805664,12.909090042114258,4.71416711807251,703972
2015-07-10,FABL,12.924901008605957,13.201581001281738,12.76679801940918,12.94071102142334,4.725714683532715,1185937
2015-07-13,FABL,12.980237007141113,13.130434036254883,12.743083000183105,13.051383018493652,4.766130447387695,966460
2015-07-14,FABL,13.051383018493652,13.083003044128418,12.774703025817871,12.782608032226562,4.667978763580322,372542
2015-07-15,FABL,12.84584903717041,12.964426040649414,12.822134017944336,12.916996002197266,4.71705436706543,923450
2015-07-16,FABL,12.996047019958496,13.083003044128418,12.853754043579102,13.003952026367188,4.748808860778809,1335207
2015-07-17,FABL,13.003952026367188,13.003952026367188,13.003952026367188,13.003952026367188,4.748808860778809,0
2015-07-20,FABL,13.003952026367188,13.003952026367188,13.003952026367188,13.003952026367188,4.748808860778809,0
2015-07-21,FABL,13.003952026367188,13.003952026367188,13.003952026367188,13.003952026367188,4.748808860778809,0
2015-07-22,FABL,13.003952026367188,13.55731201171875,12.964426040649414,13.46245002746582,4.916245460510254,7521057
2015-07-23,FABL,13.596837043762207,13.715415000915527,13.122529029846191,13.201581001281738,4.820980072021484,4808265
2015-07-24,FABL,13.122529029846191,13.280632019042969,13.083003044128418,13.154150009155273,4.803658485412598,609097
2015-07-27,FABL,13.162055015563965,13.320158004760742,12.877470016479492,12.916996002197266,4.71705436706543,1254247
2015-07-28,FABL,13.03557300567627,13.225296020507812,12.68774700164795,13.01976203918457,4.754582405090332,1540770
2015-07-29,FABL,12.980237007141113,13.272727012634277,12.980237007141113,13.043478012084961,4.763243675231934,926612
2015-07-30,FABL,13.043478012084961,13.233201026916504,12.885375022888184,13.043478012084961,4.763243675231934,604670
2015-07-31,FABL,13.003952026367188,13.517786026000977,13.003952026367188,13.430830001831055,4.904698371887207,3443962
2015-08-03,FABL,13.438735008239746,14.031620025634766,13.438735008239746,13.762845039367676,5.025943756103516,7612770
2015-08-04,FABL,13.794466018676758,14.031620025634766,13.754940032958984,13.778656005859375,5.031717777252197,4331992
2015-08-05,FABL,13.833992004394531,14.071146011352539,13.826086044311523,13.920948028564453,5.083680152893066,2501537
2015-08-06,FABL,14.063241004943848,14.071146011352539,13.833992004394531,13.952569007873535,5.095227241516113,3564137
2015-08-07,FABL,13.992094039916992,14.15019702911377,13.794466018676758,13.920948028564453,5.083680152893066,2771615
2015-08-10,FABL,13.9841890335083,13.9841890335083,13.73122501373291,13.747035026550293,5.020170211791992,924715
2015-08-11,FABL,13.833992004394531,13.913043022155762,13.754940032958984,13.865612030029297,5.06347131729126,1187835
2015-08-12,FABL,13.841897010803223,13.913043022155762,13.573122024536133,13.63636302947998,4.979754447937012,1183407
2015-08-13,FABL,13.565217018127441,13.754940032958984,13.565217018127441,13.723320007324219,5.011509895324707,263120
2015-08-14,FABL,13.723320007324219,13.723320007324219,13.723320007324219,13.723320007324219,5.011509895324707,0
2015-08-17,FABL,13.644268035888672,13.952569007873535,13.517786026000977,13.628458023071289,4.976868152618408,2056890
2015-08-18,FABL,13.675889015197754,13.833992004394531,13.399209022521973,13.501976013183594,4.930678367614746,3247255
2015-08-19,FABL,13.588932037353516,13.754940032958984,13.517786026000977,13.53359603881836,4.942224979400635,2103695
2015-08-20,FABL,13.525691032409668,13.604743003845215,13.438735008239746,13.46245002746582,4.916245460510254,540155
2015-08-21,FABL,13.596837043762207,13.675889015197754,12.972332000732422,13.20948600769043,4.823866367340088,1411107
2015-08-24,FABL,12.648221015930176,12.806324005126953,12.41897201538086,12.458498001098633,4.549618721008301,1860182
2015-08-25,FABL,12.84584903717041,13.249011039733887,12.569169044494629,13.138339042663574,4.797884464263916,8959995
2015-08-26,FABL,13.3596830368042,13.63636302947998,12.490118026733398,12.750988006591797,4.656431198120117,6402165
2015-08-27,FABL,12.885375022888184,13.083003044128418,12.727272033691406,12.76679801940918,4.662204265594482,4259887
2015-08-28,FABL,12.837944030761719,12.988142013549805,12.711462020874023,12.853754043579102,4.693959712982178,2003127
2015-08-31,FABL,12.806324005126953,12.956521034240723,12.806324005126953,12.853754043579102,4.693959712982178,743187
2015-09-01,FABL,12.743083000183105,12.964426040649414,12.711462020874023,12.822134017944336,4.682413101196289,6133985
2015-09-02,FABL,12.735177040100098,12.806324005126953,12.648221015930176,12.735177040100098,4.650657653808594,189750
2015-09-03,FABL,12.798418045043945,12.924901008605957,12.703557014465332,12.750988006591797,4.656431198120117,1404150
2015-09-04,FABL,12.909090042114258,12.909090042114258,12.458498001098633,12.727272033691406,4.647769927978516,611627
2015-09-07,FABL,12.505928039550781,12.561264038085938,12.134387016296387,12.403162002563477,4.529411792755127,973417
2015-09-08,FABL,12.332015037536621,12.640316009521484,12.134387016296387,12.569169044494629,4.590034484863281,566720
2015-09-09,FABL,12.648221015930176,12.84584903717041,12.332015037536621,12.513833045959473,4.569826602935791,142945
2015-09-10,FABL,12.371541023254395,12.84584903717041,12.25296401977539,12.679841041564941,4.630449295043945,158757
2015-09-11,FABL,12.885375022888184,12.964426040649414,12.411067008972168,12.656126022338867,4.621789455413818,706502
2015-09-14,FABL,12.640316009521484,12.648221015930176,12.411067008972168,12.42687702178955,4.538071632385254,61985
2015-09-15,FABL,12.332015037536621,12.332015037536621,12.126482009887695,12.300395011901855,4.491883277893066,94875
2015-09-16,FABL,12.181818008422852,12.371541023254395,12.17391300201416,12.213438034057617,4.460127353668213,279565
2015-09-17,FABL,12.292490005493164,12.490118026733398,12.292490005493164,12.434782028198242,4.540958881378174,782402
2015-09-18,FABL,12.482213020324707,12.577075004577637,12.213438034057617,12.32411003112793,4.500543117523193,1330147
2015-09-21,FABL,12.189723014831543,12.371541023254395,12.15019702911377,12.260869026184082,4.477449417114258,125867
2015-09-22,FABL,12.387351036071777,12.450592041015625,12.25296401977539,12.411067008972168,4.532298564910889,209357
2015-09-23,FABL,12.292490005493164,12.442687034606934,12.276679039001465,12.411067008972168,4.532298564910889,154330
2015-09-24,FABL,12.411067008972168,12.411067008972168,12.411067008972168,12.411067008972168,4.532298564910889,0
2015-09-25,FABL,12.411067008972168,12.411067008972168,12.411067008972168,12.411067008972168,4.532298564910889,0
2015-09-28,FABL,12.34782600402832,12.450592041015625,12.268774032592773,12.292490005493164,4.4889960289001465,703972
2015-09-29,FABL,12.189723014831543,12.189723014831543,12.05533504486084,12.071146011352539,4.4081645011901855,136620
2015-09-30,FABL,12.17391300201416,12.213438034057617,11.660079002380371,11.9841890335083,4.376410007476807,185322
2015-10-01,FABL,12.015810012817383,12.015810012817383,11.778656005859375,11.920948028564453,4.353316783905029,808335
2015-10-02,FABL,11.865612030029297,12.25296401977539,11.865612030029297,12.213438034057617,4.460127353668213,1913312
2015-10-05,FABL,12.17391300201416,12.25296401977539,12.094861030578613,12.118577003479004,4.4254865646362305,142945
2015-10-06,FABL,12.142292022705078,12.450592041015625,12.094861030578613,12.32411003112793,4.500543117523193,227700
2015-10-07,FABL,12.213438034057617,12.490118026733398,12.213438034057617,12.41897201538086,4.535184860229492,426937
2015-10-08,FABL,12.292490005493164,12.490118026733398,12.292490005493164,12.434782028198242,4.540958881378174,99935
2015-10-09,FABL,12.434782028198242,12.608695030212402,12.276679039001465,12.403162002563477,4.529411792755127,950647
2015-10-12,FABL,12.442687034606934,12.679841041564941,12.442687034606934,12.648221015930176,4.618902683258057,733067
2015-10-13,FABL,12.798418045043945,12.830039024353027,12.490118026733398,12.52173900604248,4.572713375091553,736862
2015-10-14,FABL,12.640316009521484,12.719367027282715,12.450592041015625,12.545454025268555,4.5813751220703125,407330
2015-10-15,FABL,12.640316009521484,12.964426040649414,12.569169044494629,12.76679801940918,4.662204265594482,1263102
2015-10-16,FABL,12.877470016479492,12.885375022888184,12.411067008972168,12.49802303314209,4.564053535461426,921552
2015-10-19,FABL,12.59288501739502,12.67193603515625,12.529644012451172,12.584980010986328,4.595808506011963,196075
2015-10-20,FABL,12.608695030212402,12.67193603515625,12.537549018859863,12.577075004577637,4.592921733856201,187852
2015-10-21,FABL,12.790513038635254,12.790513038635254,12.490118026733398,12.561264038085938,4.587147235870361,289685
2015-10-22,FABL,12.69565200805664,12.877470016479492,12.608695030212402,12.814229011535645,4.679524898529053,931040
2015-10-23,FABL,12.814229011535645,12.814229011535645,12.814229011535645,12.814229011535645,4.679524898529053,0
2015-10-26,FABL,12.885375022888184,12.901185035705566,12.76679801940918,12.84584903717041,4.691072940826416,204297
2015-10-27,FABL,12.68774700164795,13.003952026367188,12.569169044494629,12.648221015930176,4.618902683258057,2655867
2015-10-28,FABL,12.640316009521484,13.122529029846191,12.584980010986328,12.988142013549805,4.743035316467285,1197322
2015-10-29,FABL,13.03557300567627,13.3596830368042,12.948616027832031,13.138339042663574,4.797884464263916,669817
2015-10-30,FABL,13.122529029846191,13.122529029846191,12.901185035705566,12.980237007141113,4.74014949798584,352935
2015-11-02,FABL,12.8695650100708,12.924901008605957,12.743083000183105,12.790513038635254,4.670865058898926,100567
2015-11-03,FABL,12.956521034240723,13.241106033325195,12.790513038635254,13.098814010620117,4.783451080322266,490820
2015-11-04,FABL,13.106719017028809,13.3596830368042,13.043478012084961,13.20948600769043,4.823866367340088,3004375
2015-11-05,FABL,13.320158004760742,13.438735008239746,12.988142013549805,13.075098037719727,4.774789810180664,558497
2015-11-06,FABL,13.122529029846191,13.162055015563965,12.885375022888184,13.043478012084961,4.763243675231934,328900
2015-11-09,FABL,13.043478012084961,13.043478012084961,13.043478012084961,13.043478012084961,4.763243675231934,0
2015-11-10,FABL,13.1146240234375,13.1146240234375,12.806324005126953,12.822134017944336,4.682413101196289,252367
2015-11-11,FABL,12.76679801940918,12.86166000366211,12.339920043945312,12.490118026733398,4.561166763305664,2033487
2015-11-12,FABL,12.648221015930176,12.885375022888184,12.648221015930176,12.814229011535645,4.679524898529053,264385
2015-11-13,FABL,12.94071102142334,13.027667045593262,12.703557014465332,12.806324005126953,4.676638603210449,117012
2015-11-16,FABL,12.735177040100098,12.76679801940918,12.648221015930176,12.727272033691406,4.647769927978516,90447
2015-11-17,FABL,12.69565200805664,12.84584903717041,12.600790023803711,12.750988006591797,4.656431198120117,299172
2015-11-18,FABL,12.68774700164795,12.806324005126953,12.656126022338867,12.735177040100098,4.650657653808594,65780
2015-11-19,FABL,12.84584903717041,13.264822006225586,12.84584903717041,12.8695650100708,4.699732780456543,251735
2015-11-20,FABL,12.885375022888184,12.885375022888184,12.648221015930176,12.67193603515625,4.627562999725342,384560
2015-11-23,FABL,12.67193603515625,12.964426040649414,12.608695030212402,12.648221015930176,4.618902683258057,211887
2015-11-24,FABL,12.656126022338867,12.656126022338867,12.450592041015625,12.505928039550781,4.5669403076171875,352302
2015-11-25,FABL,12.434782028198242,12.640316009521484,12.434782028198242,12.529644012451172,4.575599670410156,135987
2015-11-26,FABL,12.505928039550781,12.569169044494629,12.25296401977539,12.34782600402832,4.509204387664795,201135
2015-11-27,FABL,12.450592041015625,12.450592041015625,12.17391300201416,12.339920043945312,4.506316661834717,591387
2015-11-30,FABL,12.339920043945312,12.339920043945312,12.094861030578613,12.110671043395996,4.422598838806152,107525
2015-12-01,FABL,12.284584045410156,12.316205024719238,11.818181037902832,11.865612030029297,4.3331074714660645,951280
2015-12-02,FABL,12.007905006408691,12.094861030578613,11.80237102508545,11.952569007873535,4.364863395690918,1073352
2015-12-03,FABL,11.944664001464844,12.05533504486084,11.770750045776367,11.857707023620605,4.330221176147461,440220
2015-12-04,FABL,11.968379020690918,11.97628402709961,11.857707023620605,11.889328002929688,4.341769695281982,848815
2015-12-07,FABL,12.015810012817383,12.047430038452148,11.826086044311523,11.857707023620605,4.330221176147461,1460442
2015-12-08,FABL,11.857707023620605,11.968379020690918,11.739130020141602,11.778656005859375,4.301353931427002,474375
2015-12-09,FABL,11.960474014282227,11.97628402709961,11.786561012268066,11.936758041381836,4.3590898513793945,348507
2015-12-10,FABL,11.960474014282227,12.126482009887695,11.897233009338379,11.936758041381836,4.3590898513793945,613525
2015-12-11,FABL,12.094861030578613,12.213438034057617,12.015810012817383,12.05533504486084,4.40239143371582,371910
2015-12-14,FABL,12.05533504486084,12.094861030578613,11.936758041381836,12.05533504486084,4.40239143371582,507897
2015-12-15,FABL,12.134387016296387,12.17391300201416,11.944664001464844,11.960474014282227,4.36775016784668,275770
2015-12-16,FABL,12.015810012817383,12.031620025634766,11.928853034973145,11.952569007873535,4.364863395690918,244777
2015-12-17,FABL,12.118577003479004,12.237154006958008,11.960474014282227,12.213438034057617,4.460127353668213,270077
2015-12-18,FABL,12.094861030578613,12.181818008422852,12.05533504486084,12.071146011352539,4.4081645011901855,98670
2015-12-21,FABL,12.023715019226074,12.25296401977539,11.97628402709961,12.126482009887695,4.428373336791992,74635
2015-12-22,FABL,12.284584045410156,12.284584045410156,12.102766036987305,12.134387016296387,4.4312591552734375,32257
2015-12-23,FABL,12.25296401977539,12.25296401977539,11.97628402709961,12.086956024169922,4.413938999176025,334592
