Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-01-04,POL,444.17498779296875,452.5,444.1666564941406,448.35833740234375,124.03961944580078,1288080
2017-01-05,POL,449.9750061035156,453.25,447.5,449.3500061035156,124.31397247314453,756240
2017-01-06,POL,452.4750061035156,457.5,449.5833435058594,453.7916564941406,125.54279327392578,447360
2017-01-09,POL,453.75,456.45001220703125,449.9916687011719,450.5083312988281,124.6344223022461,408480
2017-01-10,POL,448.3333435058594,454.1666564941406,443.4583435058594,449.45001220703125,124.34164428710938,1136040
2017-01-11,POL,449.9166564941406,450.8333435058594,445.8333435058594,448.8333435058594,124.1710433959961,635160
2017-01-12,POL,450.82501220703125,454.1499938964844,443.3333435058594,446.23333740234375,123.45173645019531,562560
2017-01-13,POL,450.0,451.5833435058594,443.75,444.2749938964844,122.90995025634766,496680
2017-01-16,POL,445.0,446.64166259765625,438.3416748046875,439.3999938964844,121.56129455566406,436440
2017-01-17,POL,438.4166564941406,443.3333435058594,432.5,441.9416809082031,122.2644271850586,483840
2017-01-18,POL,442.5,444.125,437.2583312988281,437.8666687011719,121.13709259033203,389160
2017-01-19,POL,437.25,440.0,435.4166564941406,438.01666259765625,121.1786117553711,276960
2017-01-20,POL,439.1666564941406,439.7916564941406,435.8416748046875,438.2416687011719,121.24083709716797,426480
2017-01-23,POL,440.82501220703125,444.0833435058594,439.0833435058594,439.8666687011719,121.69036102294922,417960
2017-01-24,POL,441.5666809082031,449.9083251953125,439.1666564941406,447.1583251953125,123.70765686035156,923880
2017-01-25,POL,450.3999938964844,451.6666564941406,441.6666564941406,443.60833740234375,122.72554779052734,499080
2017-01-26,POL,443.3333435058594,444.5833435058594,437.5833435058594,440.04998779296875,121.74110412597656,359400
2017-01-27,POL,440.8083190917969,444.1666564941406,425.0,427.32501220703125,118.22071075439453,1123560
2017-01-30,POL,427.5,433.3333435058594,407.5,413.8666687011719,114.49740600585938,626880
2017-01-31,POL,413.8666687011719,422.39166259765625,405.8333435058594,408.4916687011719,113.01039123535156,390600
2017-02-01,POL,412.5,420.8333435058594,412.5,415.8500061035156,115.04611206054688,428640
2017-02-02,POL,419.1583251953125,421.6666564941406,413.75,420.1583251953125,116.2380142211914,517680
2017-02-03,POL,420.8333435058594,421.6666564941406,414.1666564941406,415.29998779296875,114.8939437866211,244920
2017-02-06,POL,419.1666564941406,419.1666564941406,411.7916564941406,413.2833251953125,114.33602142333984,161160
2017-02-07,POL,413.75,415.82501220703125,410.0083312988281,411.3333435058594,113.79653930664062,357360
2017-02-08,POL,410.8333435058594,416.6499938964844,410.0,415.0666809082031,114.82939910888672,512160
2017-02-09,POL,410.0,410.0,403.3333435058594,405.8333435058594,115.76121520996094,324600
2017-02-10,POL,407.5,411.5,403.75,408.8166809082031,116.61217498779297,170040
2017-02-13,POL,408.75,420.0,408.75,415.2583312988281,118.44960021972656,445320
2017-02-14,POL,415.0,415.0083312988281,405.8416748046875,408.9666748046875,116.65494537353516,174840
2017-02-15,POL,409.14166259765625,410.92498779296875,401.25,406.92498779296875,116.07257843017578,226200
2017-02-16,POL,408.3083190917969,408.3333435058594,401.6666564941406,405.5416564941406,115.6780014038086,188280
2017-02-17,POL,405.82501220703125,406.25,398.3416748046875,400.3500061035156,114.19711303710938,227640
2017-02-20,POL,400.8333435058594,402.4750061035156,394.1666564941406,395.3416748046875,112.76850128173828,91080
2017-02-21,POL,394.1666564941406,402.5,393.3333435058594,401.2583312988281,114.45620727539062,147240
2017-02-22,POL,402.4916687011719,405.8333435058594,398.3833312988281,400.6166687011719,114.27317810058594,221040
2017-02-23,POL,401.6666564941406,410.0,400.9166564941406,407.17498779296875,116.14391326904297,321360
2017-02-24,POL,407.0833435058594,409.1666564941406,399.1666564941406,400.0,114.0972671508789,474240
2017-02-27,POL,401.6583251953125,403.29998779296875,392.625,394.76666259765625,112.60450744628906,191760
2017-02-28,POL,394.5833435058594,398.3166809082031,390.8500061035156,396.1916809082031,113.010986328125,253920
2017-03-01,POL,396.6666564941406,399.1499938964844,394.1583251953125,394.70001220703125,112.58550262451172,223560
2017-03-02,POL,395.8333435058594,404.1666564941406,395.8333435058594,400.9916687011719,114.38014221191406,277680
2017-03-03,POL,400.8416748046875,400.8416748046875,397.5,399.0416564941406,113.82390594482422,185400
2017-03-06,POL,400.0,400.0,397.5,398.3416748046875,113.62425231933594,118440
2017-03-07,POL,396.6666564941406,403.3083190917969,396.6666564941406,401.98333740234375,114.66300201416016,133320
2017-03-08,POL,400.8416748046875,402.4166564941406,399.1666564941406,400.3666687011719,114.20185089111328,147600
2017-03-09,POL,398.3416748046875,398.3416748046875,387.5,392.42498779296875,111.93656921386719,390720
2017-03-10,POL,391.25,391.25,387.625,389.2166748046875,111.0213851928711,174360
2017-03-13,POL,387.5,387.5083312988281,373.3333435058594,374.3833312988281,106.7903060913086,902520
2017-03-14,POL,375.8333435058594,376.25,363.3333435058594,370.3833312988281,105.6493148803711,305160
2017-03-15,POL,370.01666259765625,371.6666564941406,367.5,368.6833190917969,105.16441345214844,66240
2017-03-16,POL,371.6833190917969,371.6833190917969,368.42498779296875,371.26666259765625,105.90126037597656,150840
2017-03-17,POL,371.4583435058594,379.1666564941406,371.4583435058594,378.0416564941406,107.83380126953125,202080
2017-03-20,POL,381.3333435058594,381.3333435058594,370.8333435058594,371.2833251953125,105.90603637695312,71880
2017-03-21,POL,372.5083312988281,375.8333435058594,372.3333435058594,374.17498779296875,106.73086547851562,98760
2017-03-22,POL,374.1666564941406,376.25,371.0833435058594,375.51666259765625,107.11356353759766,112800
2017-03-23,POL,375.51666259765625,375.51666259765625,375.51666259765625,375.51666259765625,107.11356353759766,0
2017-03-24,POL,371.875,394.2916564941406,371.875,382.25,109.03421020507812,216840
2017-03-27,POL,382.5833435058594,382.5833435058594,374.7083435058594,375.1583251953125,107.0113525390625,287160
2017-03-28,POL,373.3333435058594,374.7916564941406,368.4583435058594,370.17498779296875,105.58989715576172,201360
2017-03-29,POL,371.6583251953125,375.0,370.0,370.92498779296875,105.80382537841797,244920
2017-03-30,POL,378.1666564941406,378.1666564941406,362.25,366.0416564941406,104.41088104248047,309720
2017-03-31,POL,367.5,374.6666564941406,365.0083312988281,370.875,105.78955841064453,232080
2017-04-03,POL,370.8500061035156,372.82501220703125,367.5,369.9916687011719,105.53759002685547,196080
2017-04-04,POL,369.1666564941406,371.1666564941406,366.25,366.8166809082031,104.6319351196289,496680
2017-04-05,POL,366.8166809082031,366.8166809082031,366.8166809082031,366.8166809082031,104.6319351196289,0
2017-04-06,POL,364.5833435058594,366.6666564941406,361.7916564941406,363.60833740234375,103.7168197631836,53040
2017-04-07,POL,370.8333435058594,372.0833435058594,366.6666564941406,370.9166564941406,105.80144500732422,181200
2017-04-10,POL,371.6666564941406,377.5083312988281,370.2916564941406,373.3833312988281,106.50503540039062,313920
2017-04-11,POL,375.1666564941406,385.4166564941406,375.1666564941406,384.6833190917969,109.72830200195312,381480
2017-04-12,POL,387.5,394.8333435058594,387.5,389.9166564941406,111.22107696533203,430920
2017-04-13,POL,388.3333435058594,390.0,380.8333435058594,381.7166748046875,108.88208770751953,293160
2017-04-14,POL,383.3333435058594,384.1666564941406,379.1583251953125,382.2583312988281,109.03657531738281,162360
2017-04-17,POL,379.5916748046875,390.8333435058594,375.0,387.70001220703125,110.58879089355469,216240
2017-04-18,POL,386.6666564941406,387.9166564941406,383.75,386.4083251953125,110.22034454345703,88200
2017-04-19,POL,375.0083312988281,395.8333435058594,373.3333435058594,393.3500061035156,112.20042419433594,419040
2017-04-20,POL,385.5,412.875,385.5,397.0666809082031,113.26055908203125,867960
2017-04-21,POL,399.1499938964844,400.8333435058594,392.5,398.2083435058594,113.58621978759766,450360
2017-04-24,POL,399.8333435058594,402.7749938964844,394.1666564941406,397.6000061035156,113.4126968383789,724920
2017-04-25,POL,395.875,397.4666748046875,391.6666564941406,392.73333740234375,112.02449035644531,167040
2017-04-26,POL,391.6666564941406,393.3333435058594,386.7916564941406,387.6000061035156,110.56026458740234,1014360
2017-04-27,POL,387.9166564941406,387.9166564941406,380.8333435058594,381.8166809082031,108.9106216430664,82800
2017-04-28,POL,382.5,382.5,375.8333435058594,379.5083312988281,108.25215911865234,261960
2017-05-01,POL,379.5083312988281,379.5083312988281,379.5083312988281,379.5083312988281,108.25215911865234,0
2017-05-02,POL,375.0,380.0,373.3333435058594,375.5,107.10882568359375,285120
2017-05-03,POL,377.5,378.75,373.3333435058594,375.26666259765625,107.04224395751953,109800
2017-05-04,POL,373.5,377.0833435058594,373.3333435058594,374.2833251953125,106.76177215576172,208320
2017-05-05,POL,369.1666564941406,372.4750061035156,366.6666564941406,369.7250061035156,105.46155548095703,798960
2017-05-08,POL,372.4916687011719,383.75,372.0833435058594,381.9333190917969,108.94387817382812,695760
2017-05-09,POL,387.5,388.32501220703125,383.3333435058594,386.20001220703125,110.16093444824219,449400
2017-05-10,POL,385.0,386.6666564941406,382.5,384.5666809082031,109.6950454711914,185040
2017-05-11,POL,386.6666564941406,394.9166564941406,386.6666564941406,393.2749938964844,112.17903137207031,191520
2017-05-12,POL,392.5,402.5,392.5,396.4416809082031,113.08231353759766,427320
2017-05-15,POL,400.8333435058594,416.2583312988281,400.8333435058594,416.2583312988281,118.73484802246094,1247520
2017-05-16,POL,425.8333435058594,428.3333435058594,411.04998779296875,422.70001220703125,120.57231140136719,1125000
2017-05-17,POL,419.1666564941406,421.3999938964844,414.9916687011719,418.9916687011719,119.51451110839844,541440
2017-05-18,POL,420.75,420.8333435058594,410.0,411.9083251953125,117.49402618408203,195120
2017-05-19,POL,415.0,423.3333435058594,410.8333435058594,420.6666564941406,119.99227905273438,328920
2017-05-22,POL,426.625,440.75,426.625,438.5083312988281,125.0815200805664,844320
2017-05-23,POL,438.3333435058594,441.6666564941406,433.75,437.4750061035156,124.7867431640625,592560
2017-05-24,POL,440.0,449.9166564941406,439.2083435058594,444.29998779296875,126.7335433959961,931800
2017-05-25,POL,447.9166564941406,447.9166564941406,438.5,443.2416687011719,126.43167114257812,717720
2017-05-26,POL,439.4916687011719,439.4916687011719,431.6666564941406,433.95001220703125,123.78131103515625,426840
2017-05-29,POL,433.3333435058594,434.75,427.8999938964844,433.0916748046875,123.53645324707031,140640
2017-05-30,POL,434.14166259765625,437.5,430.0833435058594,432.4416809082031,123.35102844238281,133320
2017-05-31,POL,431.6666564941406,450.0,429.1666564941406,440.875,125.756591796875,1747680
2017-06-01,POL,441.6666564941406,441.6666564941406,418.8333435058594,425.4916687011719,121.36858367919922,487200
2017-06-02,POL,422.5,428.75,405.8333435058594,421.60833740234375,120.26090240478516,167760
2017-06-05,POL,425.0,436.5833435058594,417.5916748046875,433.9166564941406,123.77177429199219,172320
2017-06-06,POL,430.0,432.0833435058594,426.6666564941406,426.8999938964844,121.77031707763672,38760
2017-06-07,POL,420.8333435058594,429.1666564941406,420.0,427.5416564941406,121.95333862304688,48240
2017-06-08,POL,418.3333435058594,426.6666564941406,418.3333435058594,424.9750061035156,121.22120666503906,208080
2017-06-09,POL,424.98333740234375,430.0,421.6666564941406,428.3166809082031,122.1744155883789,165600
2017-06-12,POL,425.01666259765625,425.01666259765625,406.9083251953125,407.17498779296875,116.14391326904297,210000
2017-06-13,POL,412.5,415.0,395.8333435058594,401.3333435058594,114.47758483886719,296760
2017-06-14,POL,405.0,405.0,383.7583312988281,389.1499938964844,111.00238037109375,162960
2017-06-15,POL,383.3333435058594,405.8333435058594,381.6666564941406,393.2250061035156,112.16474914550781,359160
2017-06-16,POL,392.5,393.75,387.5916748046875,388.7583312988281,110.8906478881836,190320
2017-06-19,POL,390.0,402.375,383.3333435058594,398.07501220703125,113.5481948852539,98880
2017-06-20,POL,399.9166564941406,401.6666564941406,378.17498779296875,381.3999938964844,108.791748046875,339120
2017-06-21,POL,378.3333435058594,382.5,362.5,377.0,107.53668212890625,757920
2017-06-22,POL,376.6666564941406,376.6666564941406,368.7583312988281,374.7916564941406,106.90677642822266,649440
2017-06-23,POL,374.7916564941406,374.7916564941406,374.7916564941406,374.7916564941406,106.90677642822266,0
2017-06-26,POL,374.7916564941406,374.7916564941406,374.7916564941406,374.7916564941406,106.90677642822266,0
2017-06-27,POL,374.7916564941406,374.7916564941406,374.7916564941406,374.7916564941406,106.90677642822266,0
2017-06-28,POL,374.7916564941406,374.7916564941406,374.7916564941406,374.7916564941406,106.90677642822266,0
2017-06-29,POL,375.0,385.8333435058594,373.5833435058594,375.5916748046875,107.13497924804688,386160
2017-06-30,POL,376.6666564941406,383.3333435058594,368.3333435058594,381.7916564941406,108.90347290039062,508560
2017-07-03,POL,383.2416687011719,383.25,366.6666564941406,369.7916564941406,105.48053741455078,218460
2017-07-04,POL,367.5,380.4166564941406,367.5,376.8333435058594,107.48915100097656,330900
2017-07-05,POL,370.9666748046875,395.67498779296875,370.8333435058594,392.3666687011719,111.9198989868164,312180
2017-07-06,POL,387.5,391.6666564941406,378.75,382.57501220703125,109.12694549560547,45300
2017-07-07,POL,377.0833435058594,383.3333435058594,373.75,379.4916687011719,108.24742889404297,99780
2017-07-10,POL,377.5,386.5583190917969,370.8416748046875,383.3333435058594,109.34322357177734,154380
2017-07-11,POL,375.0083312988281,375.0083312988281,364.1666564941406,364.1666564941406,103.87602996826172,576960
2017-07-12,POL,368.3333435058594,370.8333435058594,358.4166564941406,361.3833312988281,103.08216857910156,224220
2017-07-13,POL,363.2916564941406,365.0,349.9166564941406,358.125,102.1527099609375,246900
2017-07-14,POL,359.9166564941406,365.8333435058594,358.5,363.51666259765625,103.6906509399414,258420
2017-07-17,POL,360.0,369.1666564941406,360.0,366.7166748046875,104.60343170166016,64800
2017-07-18,POL,369.1666564941406,378.75,369.07501220703125,378.0083312988281,107.82428741455078,178140
2017-07-19,POL,375.0,378.3333435058594,371.6666564941406,373.9416809082031,106.66431427001953,257580
2017-07-20,POL,383.25,384.98333740234375,374.1666564941406,378.2749938964844,107.90039825439453,90840
2017-07-21,POL,375.9166564941406,384.57501220703125,359.3666687011719,381.75,108.89159393310547,176280
2017-07-24,POL,382.5,387.5,376.6666564941406,385.0083312988281,109.82096862792969,99480
2017-07-25,POL,384.1666564941406,391.4750061035156,383.79998779296875,387.8083190917969,110.61968994140625,87960
2017-07-26,POL,393.14166259765625,400.8333435058594,393.14166259765625,395.6333312988281,112.8516845703125,231000
2017-07-27,POL,395.8333435058594,396.1666564941406,393.4166564941406,394.2833251953125,112.46664428710938,29940
2017-07-28,POL,383.375,408.3333435058594,376.67498779296875,402.1916809082031,114.72244262695312,435900
2017-07-31,POL,411.6666564941406,418.3333435058594,395.8333435058594,403.7083435058594,115.15507507324219,502380
2017-08-01,POL,407.9166564941406,420.8333435058594,407.9166564941406,420.2583312988281,119.87582397460938,357780
2017-08-02,POL,416.6583251953125,420.82501220703125,413.3333435058594,419.1916809082031,119.57158660888672,189540
2017-08-03,POL,420.82501220703125,426.6666564941406,414.1666564941406,424.3500061035156,121.04293823242188,228780
2017-08-04,POL,421.6666564941406,425.0,417.6666564941406,419.76666259765625,119.73560333251953,70560
2017-08-07,POL,419.5833435058594,425.8333435058594,411.6666564941406,413.70001220703125,118.00513458251953,62820
2017-08-08,POL,415.8333435058594,421.5,414.1666564941406,418.6833190917969,119.42656707763672,75840
2017-08-09,POL,416.6666564941406,419.1666564941406,412.9166564941406,416.5916748046875,118.82996368408203,73800
2017-08-10,POL,418.3333435058594,420.0,413.75,416.5333251953125,118.81328582763672,38460
2017-08-11,POL,412.5083312988281,414.1666564941406,405.8333435058594,408.26666259765625,116.45527648925781,85980
2017-08-14,POL,408.26666259765625,408.26666259765625,408.26666259765625,408.26666259765625,116.45527648925781,0
2017-08-15,POL,404.25,410.0,398.3333435058594,399.9416809082031,114.08065795898438,109680
2017-08-16,POL,400.8333435058594,400.9166564941406,394.1666564941406,395.0583190917969,112.68770599365234,172080
2017-08-17,POL,391.75,392.5916748046875,375.3083190917969,375.9750061035156,107.2442855834961,193380
2017-08-18,POL,375.0,385.0,367.5083312988281,379.1333312988281,108.14521789550781,240540
2017-08-21,POL,382.4916687011719,388.75,382.4916687011719,387.2833251953125,110.46993255615234,124020
2017-08-22,POL,383.3333435058594,391.5833435058594,375.0,386.8083190917969,110.33445739746094,252120
2017-08-23,POL,388.3333435058594,395.8333435058594,388.3333435058594,394.45001220703125,112.5141830444336,61920
2017-08-24,POL,395.4166564941406,399.0833435058594,392.5083312988281,394.2250061035156,112.44998931884766,44880
2017-08-25,POL,391.6666564941406,401.6666564941406,387.5,399.6833190917969,114.00692749023438,80820
2017-08-28,POL,396.6666564941406,400.0,395.8333435058594,399.60833740234375,113.98555755615234,33300
2017-08-29,POL,399.17498779296875,400.0,391.6666564941406,399.3666687011719,113.91663360595703,37440
2017-08-30,POL,401.6666564941406,403.9166564941406,398.0,400.75,114.31120300292969,18600
2017-08-31,POL,400.82501220703125,403.3333435058594,397.5,400.32501220703125,114.19001007080078,63000
2017-09-01,POL,400.32501220703125,400.32501220703125,400.32501220703125,400.32501220703125,114.19001007080078,0
2017-09-04,POL,400.32501220703125,400.32501220703125,400.32501220703125,400.32501220703125,114.19001007080078,0
2017-09-05,POL,401.6666564941406,407.5,397.5,401.5916748046875,114.55131530761719,108240
2017-09-06,POL,403.3333435058594,406.6666564941406,397.0833435058594,398.9750061035156,113.80488586425781,138000
2017-09-07,POL,401.32501220703125,403.3333435058594,395.8333435058594,400.3333435058594,114.1923599243164,45060
2017-09-08,POL,404.1583251953125,407.5,394.9166564941406,399.5333251953125,113.96415710449219,127680
2017-09-11,POL,400.8333435058594,400.8333435058594,383.4166564941406,387.07501220703125,110.41048431396484,245280
2017-09-12,POL,390.8333435058594,400.0,380.8333435058594,385.1499938964844,109.86141204833984,265980
2017-09-13,POL,387.5,401.4583435058594,387.5,400.2166748046875,114.15906524658203,136680
2017-09-14,POL,398.5,408.3333435058594,398.5,407.2833251953125,116.17477416992188,79740
2017-09-15,POL,410.8333435058594,414.1666564941406,403.3333435058594,412.8666687011719,117.76740264892578,258960
2017-09-18,POL,412.5,416.6666564941406,410.8333435058594,415.0416564941406,118.38780212402344,74700
2017-09-19,POL,416.625,416.6666564941406,413.3333435058594,416.0416564941406,118.67304992675781,92640
2017-09-20,POL,415.0,424.1666564941406,414.2583312988281,421.2833251953125,120.1681900024414,134160
2017-09-21,POL,421.6666564941406,424.6666564941406,411.6666564941406,414.0333251953125,118.1002197265625,219180
2017-09-22,POL,415.8333435058594,418.3333435058594,411.6666564941406,416.1166687011719,118.69441223144531,39600
2017-09-25,POL,419.14166259765625,420.0,413.3333435058594,415.0083312988281,118.3782730102539,18960
2017-09-26,POL,425.0,433.3333435058594,425.0,429.6499938964844,122.55474090576172,944520
2017-09-27,POL,430.0833435058594,432.5,426.67498779296875,427.98333740234375,122.07933044433594,857880
2017-09-28,POL,433.3333435058594,448.0583190917969,433.3333435058594,443.20001220703125,126.41979217529297,1032360
2017-09-29,POL,443.3333435058594,447.1916809082031,439.1666564941406,443.3666687011719,132.7053680419922,216780
2017-10-02,POL,443.3333435058594,446.2416687011719,430.8333435058594,435.70001220703125,130.41061401367188,309120
2017-10-03,POL,429.1666564941406,441.6666564941406,421.25,434.89166259765625,130.16867065429688,927180
2017-10-04,POL,434.1666564941406,445.8333435058594,430.8333435058594,438.1499938964844,131.1439208984375,2313480
2017-10-05,POL,441.6666564941406,445.8333435058594,424.1666564941406,433.32501220703125,129.69973754882812,847500
2017-10-06,POL,430.0083312988281,447.5083312988281,430.0083312988281,445.76666259765625,133.42369079589844,674640
2017-10-09,POL,444.1666564941406,453.3333435058594,444.1666564941406,451.0333251953125,135.0000762939453,790380
2017-10-10,POL,433.3333435058594,436.0249938964844,429.1666564941406,433.3416748046875,135.98594665527344,294960
2017-10-11,POL,435.0,440.82501220703125,431.8083190917969,438.7166748046875,137.67269897460938,318600
2017-10-12,POL,441.6666564941406,460.6499938964844,439.1833190917969,460.6499938964844,144.55552673339844,1037400
2017-10-13,POL,470.8333435058594,480.0,455.4166564941406,475.3666687011719,149.17372131347656,1011060
2017-10-16,POL,478.3333435058594,492.5,476.6666564941406,489.7916564941406,153.70037841796875,649980
2017-10-17,POL,491.6666564941406,514.2750244140625,485.8333435058594,506.89166259765625,159.06651306152344,1739280
2017-10-18,POL,508.9416809082031,513.3333129882812,495.0,497.51666259765625,156.1245574951172,473760
2017-10-19,POL,498.3333435058594,505.8333435058594,484.4166564941406,490.10833740234375,153.79978942871094,984600
2017-10-20,POL,487.5083312988281,495.8083190917969,481.6666564941406,486.0833435058594,152.53668212890625,571740
2017-10-23,POL,487.5,488.3333435058594,475.1833190917969,479.7083435058594,150.53619384765625,156420
2017-10-24,POL,476.6666564941406,491.4166564941406,471.6666564941406,488.3500061035156,153.2480010986328,451740
2017-10-25,POL,490.8333435058594,500.0,490.8333435058594,495.75,155.57017517089844,282600
2017-10-26,POL,495.8333435058594,497.5,487.9166564941406,491.375,154.19725036621094,281340
2017-10-27,POL,494.9750061035156,499.9166564941406,491.6666564941406,493.2083435058594,154.7725830078125,445860
2017-10-30,POL,499.1666564941406,507.5,499.1666564941406,503.42498779296875,157.9786376953125,556260
2017-10-31,POL,503.3333435058594,505.0,487.5,491.82501220703125,154.33848571777344,478140
2017-11-01,POL,491.6666564941406,514.1583251953125,491.6583251953125,511.25,160.43418884277344,473160
2017-11-02,POL,512.5,515.8333129882812,507.5,509.9916687011719,160.03932189941406,340320
2017-11-03,POL,510.0,522.5,510.0,521.0750122070312,163.517333984375,521040
2017-11-06,POL,527.2916870117188,533.25,523.3333129882812,526.2916870117188,165.15438842773438,333000
2017-11-07,POL,533.3333129882812,546.6666870117188,528.3333129882812,532.2999877929688,167.03985595703125,765720
2017-11-08,POL,531.5,540.0,529.1666870117188,533.566650390625,167.43734741210938,272760
2017-11-09,POL,535.4000244140625,544.4000244140625,525.0166625976562,527.9083251953125,165.6616973876953,635760
2017-11-10,POL,526.6666870117188,533.3333129882812,525.0083618164062,527.9166870117188,165.66432189941406,190200
2017-11-13,POL,528.3333129882812,530.0,523.3333129882812,523.7916870117188,164.36985778808594,118260
2017-11-14,POL,525.4166870117188,528.3333129882812,516.6666870117188,517.8250122070312,162.49746704101562,205020
2017-11-15,POL,508.5,513.3333129882812,508.32501220703125,510.4083251953125,160.17007446289062,284640
2017-11-16,POL,511.0833435058594,525.0,510.8333435058594,518.2999877929688,162.64649963378906,151440
2017-11-17,POL,518.3333129882812,522.9166870117188,515.0,521.0999755859375,163.52517700195312,86040
2017-11-20,POL,525.0,527.0833129882812,512.5,513.6416625976562,161.18470764160156,175080
2017-11-21,POL,516.6666870117188,520.0,511.6583251953125,516.4583129882812,162.068603515625,129780
2017-11-22,POL,529.1666870117188,530.0,514.1666870117188,517.558349609375,162.413818359375,345960
2017-11-23,POL,520.0,522.4916381835938,514.5833129882812,516.8499755859375,162.1915283203125,41280
2017-11-24,POL,517.625,520.7916870117188,511.6666564941406,513.4249877929688,161.11669921875,102120
2017-11-27,POL,512.5,513.3250122070312,501.6666564941406,508.04998779296875,159.4300079345703,124260
2017-11-28,POL,504.25,508.32501220703125,497.5,499.5916748046875,156.77574157714844,131520
2017-11-29,POL,499.1666564941406,500.0,491.4166564941406,493.82501220703125,154.96607971191406,185700
2017-11-30,POL,496.6666564941406,504.1666564941406,495.0,500.29998779296875,156.99798583984375,387960
2017-12-01,POL,500.29998779296875,500.29998779296875,500.29998779296875,500.29998779296875,156.99798583984375,0
2017-12-04,POL,505.8333435058594,505.8333435058594,501.6666564941406,503.10833740234375,157.8792724609375,37800
2017-12-05,POL,500.4166564941406,504.9916687011719,495.8333435058594,503.875,158.11985778808594,120840
2017-12-06,POL,503.3333435058594,512.5,502.5,508.2166748046875,159.4822998046875,195840
2017-12-07,POL,507.5,507.5,486.6666564941406,492.01666259765625,154.39862060546875,276300
2017-12-08,POL,487.5,510.0,483.3333435058594,504.1666564941406,158.21139526367188,250500
2017-12-11,POL,504.1666564941406,519.1666870117188,504.1666564941406,508.98333740234375,159.72288513183594,292500
2017-12-12,POL,515.0,519.1666870117188,508.98333740234375,517.7083129882812,162.4608612060547,302040
2017-12-13,POL,519.9916381835938,520.0,515.0,517.0916748046875,162.2673797607422,95580
2017-12-14,POL,516.6666870117188,516.6666870117188,508.3333435058594,509.5333251953125,159.89547729492188,171660
2017-12-15,POL,510.8333435058594,515.8333129882812,507.51666259765625,512.5499877929688,160.84214782714844,109500
2017-12-18,POL,515.0,515.0,505.8333435058594,509.0249938964844,159.7359619140625,51300
2017-12-19,POL,506.2916564941406,508.3333435058594,496.6666564941406,501.5833435058594,157.4007110595703,132480
2017-12-20,POL,500.8333435058594,508.3333435058594,499.1666564941406,500.3833312988281,157.02415466308594,97320
2017-12-21,POL,500.4166564941406,501.6666564941406,497.5,500.0083312988281,156.90646362304688,97140
2017-12-22,POL,500.0416564941406,500.0416564941406,488.3333435058594,490.17498779296875,153.82069396972656,393900
2017-12-25,POL,490.17498779296875,490.17498779296875,490.17498779296875,490.17498779296875,153.82069396972656,0
2017-12-26,POL,491.6666564941406,494.1666564941406,488.3333435058594,489.7583312988281,153.68994140625,797580
2017-12-27,POL,497.4166564941406,503.32501220703125,493.3333435058594,494.9666748046875,155.32432556152344,186900
2017-12-28,POL,496.23333740234375,497.9166564941406,489.25,492.3083190917969,154.4901580810547,438060
2017-12-29,POL,494.5833435058594,499.9916687011719,493.3333435058594,495.2166748046875,155.40281677246094,264720
2018-01-01,POL,498.3333435058594,498.3333435058594,491.6666564941406,494.48333740234375,155.17266845703125,60240
2018-01-02,POL,492.5,508.75,491.6666564941406,507.60833740234375,159.29139709472656,354240
2018-01-03,POL,507.5,518.3250122070312,505.4166564941406,514.4916381835938,161.45144653320312,558060
2018-01-04,POL,520.0,521.5833129882812,512.5,515.7999877929688,161.8620147705078,296340
2018-01-05,POL,512.5,515.0,510.125,512.1333618164062,160.71139526367188,93420
2018-01-08,POL,512.5,516.6666870117188,510.0083312988281,514.6583251953125,161.5037384033203,307860
2018-01-09,POL,512.9166870117188,514.0833129882812,508.3500061035156,510.6000061035156,160.23020935058594,106440
2018-01-10,POL,515.0,521.6583251953125,510.8416748046875,512.3250122070312,160.77154541015625,368520
2018-01-11,POL,512.5416870117188,514.9000244140625,504.1666564941406,505.89166259765625,158.75271606445312,261000
2018-01-12,POL,508.3333435058594,512.6666870117188,506.6666564941406,509.5833435058594,159.9111785888672,225120
2018-01-15,POL,509.1666564941406,509.9916687011719,491.67498779296875,493.7250061035156,154.93470764160156,185460
2018-01-16,POL,495.73333740234375,509.9166564941406,494.4166564941406,506.60833740234375,158.97760009765625,249060
2018-01-17,POL,508.3333435058594,512.5,501.6833190917969,511.64166259765625,160.5570831298828,164640
2018-01-18,POL,511.64166259765625,511.64166259765625,511.64166259765625,511.64166259765625,160.5570831298828,0
2018-01-19,POL,511.6666564941406,512.6666870117188,508.375,511.9750061035156,160.66172790527344,162900
2018-01-22,POL,510.0,519.9500122070312,510.0,513.316650390625,161.08270263671875,252720
2018-01-23,POL,512.5,526.6666870117188,510.0833435058594,523.4916381835938,164.2757110595703,413820
2018-01-24,POL,527.4916381835938,529.1666870117188,497.32501220703125,497.32501220703125,156.06442260742188,954780
2018-01-25,POL,484.1666564941406,488.9166564941406,472.4666748046875,474.2583312988281,148.82591247558594,2283060
2018-01-26,POL,473.3333435058594,473.75,463.25,471.6333312988281,148.00218200683594,635340
2018-01-29,POL,473.1666564941406,477.07501220703125,470.8333435058594,472.3166809082031,148.2166290283203,162480
2018-01-30,POL,470.8333435058594,476.5833435058594,468.3500061035156,470.7166748046875,147.7145538330078,702480
2018-01-31,POL,469.1666564941406,475.875,468.4166564941406,469.8416748046875,147.43995666503906,725460
