Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-03-23,PSMC,656.1900024414062,656.1900024414062,656.1900024414062,656.1900024414062,582.3978271484375,0
2017-03-24,PSMC,659.989990234375,660.0,651.010009765625,655.3599853515625,581.6611938476562,20150
2017-03-27,PSMC,655.5499877929688,655.5499877929688,632.0,645.0900268554688,572.5460205078125,159200
2017-03-28,PSMC,643.0,647.8900146484375,642.3200073242188,647.5,574.6849975585938,67900
2017-03-29,PSMC,647.0,649.0,630.0,637.5800170898438,565.880615234375,119250
2017-03-30,PSMC,655.0,655.0,615.0,617.239990234375,547.827880859375,5150
2017-03-31,PSMC,615.989990234375,620.0,611.0,619.969970703125,550.2509765625,5600
2017-04-03,PSMC,646.5,647.0,614.0,616.8300170898438,547.4641723632812,70700
2017-04-04,PSMC,619.0,624.0,610.0,610.0,541.4021606445312,41500
2017-04-05,PSMC,610.0,610.0,610.0,610.0,541.4021606445312,0
2017-04-06,PSMC,602.0,608.0,602.0,604.969970703125,536.937744140625,36250
2017-04-07,PSMC,602.0,605.0,598.0,600.719970703125,533.1657104492188,55550
2017-04-10,PSMC,605.5,623.0,604.0,620.260009765625,550.5083618164062,85800
2017-04-11,PSMC,616.0,651.27001953125,616.0,646.6400146484375,573.9218139648438,31850
2017-04-12,PSMC,647.0,667.0,647.0,661.6300048828125,587.22607421875,144350
2017-04-13,PSMC,660.0,670.0,660.0,664.6599731445312,589.9153442382812,37700
2017-04-17,PSMC,655.0,658.0,650.0,658.0,588.877197265625,29150
2017-04-18,PSMC,645.010009765625,674.989990234375,645.0,657.0,587.9822387695312,78350
2017-04-19,PSMC,651.1099853515625,662.510009765625,628.5,659.9299926757812,590.6044311523438,23850
2017-04-20,PSMC,660.0,692.9199829101562,660.0,686.4099731445312,614.3026733398438,59000
2017-04-21,PSMC,696.0,720.72998046875,696.0,720.72998046875,645.0173950195312,78050
2017-04-24,PSMC,756.760009765625,756.760009765625,756.760009765625,756.760009765625,677.262451171875,1400
2017-04-25,PSMC,794.5900268554688,794.5900268554688,794.5900268554688,794.5900268554688,711.1185302734375,2800
2017-04-26,PSMC,834.3099975585938,834.3099975585938,815.0,834.3099975585938,746.6658935546875,570550
2017-04-27,PSMC,848.0,875.97998046875,846.0,875.6500244140625,783.6631469726562,83050
2017-04-28,PSMC,878.0,882.0,840.0,864.1300048828125,773.353271484375,169750
2017-05-01,PSMC,864.1300048828125,864.1300048828125,864.1300048828125,864.1300048828125,773.353271484375,0
2017-05-02,PSMC,850.0,853.0,830.0599975585938,841.9000244140625,753.4585571289062,107150
2017-05-03,PSMC,848.8499755859375,864.989990234375,840.0,848.4000244140625,759.2756958007812,50600
2017-05-04,PSMC,848.4000244140625,864.0,848.4000244140625,855.239990234375,765.3971557617188,37750
2017-05-05,PSMC,855.239990234375,862.7999877929688,853.0,859.4600219726562,769.1739501953125,60700
2017-05-08,PSMC,840.0,865.0,840.0,860.5800170898438,770.17626953125,19300
2017-05-09,PSMC,860.0,899.0,850.0,888.0399780273438,794.7515258789062,50350
2017-05-10,PSMC,888.0,890.0,866.0,880.989990234375,788.4420776367188,17850
2017-05-11,PSMC,880.0,890.0,880.0,889.8800048828125,796.3982543945312,7150
2017-05-12,PSMC,886.010009765625,888.8800048828125,867.0,881.510009765625,788.907470703125,121650
2017-05-15,PSMC,875.0,885.0,870.0,871.1300048828125,779.617919921875,14500
2017-05-16,PSMC,880.0,880.0,868.0,870.0,778.6066284179688,20750
2017-05-17,PSMC,870.0,870.0,827.1099853515625,840.030029296875,751.7850341796875,19050
2017-05-18,PSMC,845.0,845.0,816.0,819.5499877929688,733.4563598632812,164400
2017-05-19,PSMC,819.0,819.0,785.0,797.6799926757812,713.8837890625,75400
2017-05-22,PSMC,799.5,824.0,799.0,814.6599731445312,729.0800170898438,71850
2017-05-23,PSMC,815.0,845.0,812.0,836.52001953125,748.6437377929688,60100
2017-05-24,PSMC,843.969970703125,860.0,837.010009765625,844.6799926757812,755.946533203125,54550
2017-05-25,PSMC,860.0,860.0,835.0,850.469970703125,761.1282348632812,121650
2017-05-26,PSMC,851.0,892.989990234375,850.510009765625,891.8300170898438,798.1434326171875,47000
2017-05-30,PSMC,890.0,890.0,875.0,882.9099731445312,790.160400390625,11900
2017-05-31,PSMC,890.0,890.0,850.0,871.0900268554688,779.5821533203125,93500
2017-06-01,PSMC,872.0,872.0,827.5399780273438,848.760009765625,759.5978393554688,209350
2017-06-02,PSMC,811.0,860.0,810.1500244140625,827.9600219726562,740.98291015625,179550
2017-06-05,PSMC,827.02001953125,869.3499755859375,827.02001953125,869.3499755859375,778.0249633789062,231900
2017-06-06,PSMC,911.7000122070312,911.7000122070312,880.0,887.1900024414062,793.9908447265625,27800
2017-06-07,PSMC,880.0,898.989990234375,880.0,889.52001953125,796.0761108398438,57400
2017-06-08,PSMC,865.0,889.530029296875,865.0,878.1799926757812,785.9273071289062,13200
2017-06-09,PSMC,868.0,876.0499877929688,868.0,873.8200073242188,782.0253295898438,45000
2017-06-12,PSMC,840.0,850.0,830.1300048828125,832.4600219726562,745.01025390625,25750
2017-06-13,PSMC,841.969970703125,842.0,810.0,823.3200073242188,736.830322265625,162200
2017-06-14,PSMC,829.0,830.0,803.0,804.3499755859375,719.8532104492188,12850
2017-06-15,PSMC,800.0,820.0,800.0,802.5700073242188,718.2601318359375,26500
2017-06-16,PSMC,805.0,805.0,786.0,795.9400024414062,712.3265991210938,4150
2017-06-19,PSMC,790.0,790.0,763.0,770.030029296875,689.1384887695312,3600
2017-06-20,PSMC,750.0,808.0,731.530029296875,731.5499877929688,654.7008056640625,204000
2017-06-21,PSMC,700.010009765625,765.0,700.0,764.3400268554688,684.0462036132812,107150
2017-06-22,PSMC,750.0,800.0,750.0,776.4299926757812,694.8661499023438,105150
2017-06-23,PSMC,776.4299926757812,776.4299926757812,776.4299926757812,776.4299926757812,694.8661499023438,0
2017-06-26,PSMC,776.4299926757812,776.4299926757812,776.4299926757812,776.4299926757812,694.8661499023438,0
2017-06-27,PSMC,776.4299926757812,776.4299926757812,776.4299926757812,776.4299926757812,694.8661499023438,0
2017-06-28,PSMC,776.4299926757812,776.4299926757812,776.4299926757812,776.4299926757812,694.8661499023438,0
2017-06-29,PSMC,805.0,805.0,779.0,790.4299926757812,707.3954467773438,196950
2017-06-30,PSMC,780.0,786.0,776.0,780.3599853515625,698.3832397460938,29000
2017-07-03,PSMC,742.1500244140625,764.0,742.1500244140625,745.9000244140625,667.5432739257812,26050
2017-07-05,PSMC,770.0,788.0,736.0,736.219970703125,658.8801879882812,181400
2017-07-06,PSMC,717.0,730.0,699.4099731445312,721.989990234375,646.14501953125,72650
2017-07-07,PSMC,702.010009765625,722.0,701.0499877929688,721.0,645.259033203125,2750
2017-07-10,PSMC,721.8499755859375,749.97998046875,721.0,739.27001953125,661.6098022460938,15950
2017-07-11,PSMC,703.0,708.0,702.3099975585938,702.3099975585938,628.5324096679688,34500
2017-07-12,PSMC,673.0,686.0,667.2000122070312,667.2000122070312,597.1107177734375,83000
2017-07-13,PSMC,667.0,667.0,640.0,651.52001953125,583.0779418945312,6550
2017-07-14,PSMC,645.0,647.0,636.0,644.8699951171875,577.1265258789062,38400
2017-07-17,PSMC,615.030029296875,650.0,615.030029296875,642.1500244140625,574.6922607421875,25050
2017-07-18,PSMC,631.1500244140625,673.9000244140625,631.1500244140625,659.5999755859375,590.3091430664062,59900
2017-07-19,PSMC,665.0,686.969970703125,656.0,671.5399780273438,600.9948120117188,59400
2017-07-20,PSMC,698.0,698.8800048828125,663.0,667.1900024414062,597.101806640625,33600
2017-07-21,PSMC,652.2000122070312,670.0,640.0,653.6799926757812,585.0110473632812,45550
2017-07-24,PSMC,666.9500122070312,666.9500122070312,650.0,650.6599731445312,582.3082885742188,4800
2017-07-25,PSMC,651.0,662.0,645.0,646.739990234375,578.8001098632812,178450
2017-07-26,PSMC,649.0,656.0,635.25,638.0499877929688,571.02294921875,45750
2017-07-27,PSMC,630.0,643.0,630.0,636.4500122070312,569.591064453125,3950
2017-07-28,PSMC,605.0,623.75,604.6300048828125,608.7899780273438,544.836669921875,374650
2017-07-31,PSMC,623.0,635.0,619.0,623.5999755859375,558.0908203125,210250
2017-08-01,PSMC,620.5,626.75,615.0,619.75,554.6453857421875,86100
2017-08-02,PSMC,616.010009765625,620.9500122070312,615.0,619.0700073242188,554.0368041992188,156350
2017-08-03,PSMC,629.989990234375,629.989990234375,620.0999755859375,622.6199951171875,557.2138061523438,106000
2017-08-04,PSMC,627.989990234375,635.989990234375,620.25,622.52001953125,557.1243896484375,48850
2017-08-07,PSMC,622.0,622.0,608.0,609.2000122070312,545.2036743164062,8900
2017-08-08,PSMC,610.0,610.0,580.0,580.77001953125,519.7601928710938,40500
2017-08-09,PSMC,594.9000244140625,594.9000244140625,561.0,574.4199829101562,514.0772705078125,30450
2017-08-10,PSMC,587.9000244140625,587.9000244140625,565.0,569.9099731445312,510.041015625,15050
2017-08-11,PSMC,560.0,560.010009765625,550.0,551.2899780273438,493.3770751953125,22300
2017-08-14,PSMC,551.2899780273438,551.2899780273438,551.2899780273438,551.2899780273438,493.3770751953125,0
2017-08-15,PSMC,551.5,551.5,523.72998046875,523.72998046875,468.7122497558594,20200
2017-08-16,PSMC,523.72998046875,523.72998046875,503.0,505.5,452.3973083496094,47350
2017-08-17,PSMC,505.0,506.5,486.0,486.6700134277344,435.54541015625,223350
2017-08-18,PSMC,485.0,485.0,463.010009765625,466.20001220703125,417.2257385253906,176800
2017-08-21,PSMC,465.0,466.0,444.0,445.07000732421875,398.31549072265625,24550
2017-08-22,PSMC,442.80999755859375,467.32000732421875,431.1000061035156,456.3299865722656,408.3926086425781,86100
2017-08-23,PSMC,461.0,479.1400146484375,460.0,479.0,428.6811218261719,144850
2017-08-24,PSMC,488.0,494.0,470.0,477.7200012207031,427.53558349609375,71600
2017-08-25,PSMC,457.010009765625,481.0,457.010009765625,475.5299987792969,425.57562255859375,109400
2017-08-28,PSMC,471.510009765625,480.989990234375,471.510009765625,475.0,425.1013488769531,80900
2017-08-29,PSMC,470.0,470.0,464.0,468.3299865722656,419.1319885253906,35450
2017-08-30,PSMC,465.0,470.0,450.1000061035156,455.17999267578125,407.3633728027344,67450
2017-08-31,PSMC,457.0,467.5,442.54998779296875,448.7699890136719,401.6267395019531,9600
2017-09-01,PSMC,448.7699890136719,448.7699890136719,448.7699890136719,448.7699890136719,401.6267395019531,0
2017-09-05,PSMC,443.0199890136719,471.20001220703125,443.0199890136719,470.239990234375,420.8413391113281,37950
2017-09-06,PSMC,480.0,480.0,463.0,464.489990234375,415.6954040527344,12450
2017-09-07,PSMC,457.1000061035156,459.95001220703125,448.2099914550781,459.0400085449219,410.8179016113281,20500
2017-09-08,PSMC,460.0,461.0,454.0,455.2200012207031,407.3992004394531,13150
2017-09-11,PSMC,465.0,465.0,449.989990234375,456.3800048828125,408.4373779296875,5150
2017-09-12,PSMC,451.0,452.0,447.5,449.6400146484375,402.4053955078125,23800
2017-09-13,PSMC,455.0,466.95001220703125,455.0,461.3299865722656,412.8673400878906,13900
2017-09-14,PSMC,462.0,470.0,455.0,467.8299865722656,418.68450927734375,80450
2017-09-15,PSMC,470.0,477.0,460.0,461.1199951171875,412.6794128417969,124350
2017-09-18,PSMC,462.0,462.0,448.010009765625,449.3299865722656,402.1278991699219,51650
2017-09-19,PSMC,446.6000061035156,446.6000061035156,433.29998779296875,436.739990234375,390.86053466796875,160000
2017-09-20,PSMC,438.0,458.57000732421875,437.0,455.5899963378906,407.7303466796875,606950
2017-09-21,PSMC,458.010009765625,468.0,448.0,458.3599853515625,410.2093505859375,178450
2017-09-22,PSMC,461.989990234375,464.95001220703125,450.0199890136719,455.19000244140625,407.3723449707031,21700
2017-09-25,PSMC,458.9200134277344,464.0,450.0899963378906,457.6199951171875,409.5470886230469,17450
2017-09-26,PSMC,460.989990234375,474.0,458.0,462.010009765625,413.4759216308594,239150
2017-09-27,PSMC,466.0,466.0,452.0,458.3599853515625,410.2093505859375,46850
2017-09-28,PSMC,460.0,465.0,456.20001220703125,460.5400085449219,412.16033935546875,41500
2017-09-29,PSMC,464.95001220703125,464.95001220703125,457.0,457.6700134277344,409.59185791015625,3950
2017-10-02,PSMC,457.70001220703125,459.989990234375,455.0,455.42999267578125,407.5871276855469,19250
2017-10-03,PSMC,452.0,465.0,450.0,462.82000732421875,414.2008056640625,32300
2017-10-04,PSMC,453.20001220703125,462.79998779296875,451.5,458.9700012207031,410.7552795410156,62950
2017-10-05,PSMC,469.989990234375,469.989990234375,460.0,462.54998779296875,413.95916748046875,92300
2017-10-06,PSMC,460.0,480.0,460.0,476.42999267578125,426.381103515625,53300
2017-10-09,PSMC,478.0,479.75,470.510009765625,475.7799987792969,425.79937744140625,4700
2017-10-10,PSMC,470.0,475.0,466.0,471.2200012207031,421.7184143066406,31000
2017-10-11,PSMC,471.5,491.0,471.0,480.6400146484375,430.14886474609375,64250
2017-10-12,PSMC,480.1099853515625,482.25,463.5,468.4700012207031,419.2572937011719,159550
2017-10-13,PSMC,460.0,460.5,450.3999938964844,452.8599853515625,405.287109375,191650
2017-10-16,PSMC,460.0,475.5,453.0,475.29998779296875,425.3697814941406,29900
2017-10-17,PSMC,478.0,499.05999755859375,477.5,499.05999755859375,446.6337890625,118000
2017-10-18,PSMC,511.0,513.0,498.0,506.82000732421875,453.5786437988281,218750
2017-10-19,PSMC,500.0,522.989990234375,500.0,520.5599975585938,465.875244140625,123000
2017-10-20,PSMC,515.1599731445312,520.0999755859375,508.0,509.5799865722656,456.0487060546875,86400
2017-10-23,PSMC,508.510009765625,508.510009765625,493.04998779296875,496.44000244140625,444.2890319824219,10450
2017-10-24,PSMC,498.0,503.0,485.75,488.8299865722656,437.4784851074219,15050
2017-10-25,PSMC,499.70001220703125,502.0,493.0,500.2799987792969,447.72564697265625,51950
2017-10-26,PSMC,511.0,511.0,500.6000061035156,505.8900146484375,452.7463073730469,21900
2017-10-27,PSMC,509.0,514.47998046875,503.0,511.25,457.54327392578125,68100
2017-10-30,PSMC,510.0,510.0,499.0,500.1300048828125,447.5914001464844,42450
2017-10-31,PSMC,484.0,520.0,482.0,510.3699951171875,456.75567626953125,189400
2017-11-01,PSMC,510.5,530.0,510.5,528.9000244140625,473.3391418457031,198250
2017-11-02,PSMC,525.0,529.0,525.0,526.9500122070312,471.5939636230469,41550
2017-11-03,PSMC,534.9500122070312,534.9500122070312,521.5,524.02001953125,468.9717712402344,38200
2017-11-06,PSMC,520.0,525.0,518.0,518.3300170898438,463.8795471191406,3300
2017-11-07,PSMC,515.0,544.239990234375,515.0,544.239990234375,487.0676574707031,205400
2017-11-08,PSMC,550.0,571.4500122070312,550.0,561.4000244140625,502.42498779296875,178450
2017-11-09,PSMC,565.0,578.239990234375,562.2999877929688,566.5999755859375,507.0787658691406,197100
2017-11-10,PSMC,562.0,562.0,541.0,544.489990234375,487.2913818359375,24600
2017-11-13,PSMC,544.4000244140625,544.4000244140625,525.0700073242188,537.8599853515625,481.35784912109375,43400
2017-11-14,PSMC,520.0,536.0,511.0,524.75,469.6250915527344,237700
2017-11-15,PSMC,532.0,532.0,522.0499877929688,523.7100219726562,468.6943664550781,16450
2017-11-16,PSMC,525.0,525.0,519.0,520.1500244140625,465.5083312988281,10000
2017-11-17,PSMC,519.010009765625,520.1500244140625,516.1500244140625,519.4000244140625,464.8371276855469,3550
2017-11-20,PSMC,520.0,525.0,509.1000061035156,511.67999267578125,457.9280700683594,9000
2017-11-21,PSMC,518.0,525.0,505.0,508.239990234375,454.8494567871094,13150
2017-11-22,PSMC,511.0,512.0,500.010009765625,509.1199951171875,455.6369934082031,12600
2017-11-24,PSMC,511.0,511.0,502.0,509.9800109863281,456.40667724609375,9600
2017-11-27,PSMC,501.0,510.010009765625,490.0,497.42999267578125,445.1750793457031,50650
2017-11-28,PSMC,500.0,502.989990234375,479.5,480.260009765625,429.80877685546875,104050
2017-11-29,PSMC,480.0,482.0,474.0,479.3999938964844,429.0390930175781,26100
2017-11-30,PSMC,480.010009765625,491.0,457.0,480.3999938964844,429.93408203125,303900
2017-12-01,PSMC,480.3999938964844,480.3999938964844,480.3999938964844,480.3999938964844,429.93408203125,0
2017-12-04,PSMC,483.010009765625,504.4200134277344,475.0,504.4200134277344,451.4307861328125,101450
2017-12-05,PSMC,511.0,529.6400146484375,510.25,522.3200073242188,467.4503479003906,273200
2017-12-06,PSMC,522.3200073242188,522.3200073242188,522.3200073242188,522.3200073242188,467.4503479003906,0
2017-12-07,PSMC,512.5,514.0,500.0,509.3999938964844,455.88763427734375,54550
2017-12-08,PSMC,502.5,510.0,495.0,501.54998779296875,448.8622131347656,231850
2017-12-11,PSMC,500.0,502.0,476.4800109863281,477.1600036621094,427.0343933105469,127150
2017-12-12,PSMC,480.0,480.0,465.0,471.3999938964844,421.8795166015625,70000
2017-12-13,PSMC,485.0,491.0,473.010009765625,487.80999755859375,436.56561279296875,12700
2017-12-14,PSMC,478.1300048828125,480.0,469.5,470.2300109863281,420.8323974609375,66850
2017-12-15,PSMC,477.0,488.0,471.0,472.3500061035156,422.7297058105469,28100
2017-12-18,PSMC,485.0,485.0,470.5,471.80999755859375,422.24639892578125,30250
2017-12-19,PSMC,462.0799865722656,471.79998779296875,462.0799865722656,468.9599914550781,419.69580078125,178800
2017-12-20,PSMC,468.0,475.0,468.0,471.1099853515625,421.6199645996094,4200
2017-12-21,PSMC,471.0,481.0,470.8999938964844,479.5400085449219,429.1643981933594,38150
2017-12-22,PSMC,479.8999938964844,495.0,477.5,482.2200012207031,431.5628662109375,61000
2017-12-26,PSMC,485.0,489.0,478.0,480.69000244140625,430.193603515625,40500
2017-12-27,PSMC,481.54998779296875,502.0,481.54998779296875,500.8999938964844,448.280517578125,96600
2017-12-28,PSMC,501.8999938964844,505.0,500.0,501.1700134277344,448.5221862792969,50700
2017-12-29,PSMC,502.20001220703125,503.20001220703125,491.0,497.7699890136719,445.47930908203125,14100
2018-01-02,PSMC,491.5,500.0,488.0,495.69000244140625,443.61785888671875,23400
2018-01-03,PSMC,495.75,497.8999938964844,491.0,492.0899963378906,440.39599609375,18650
2018-01-04,PSMC,494.0,500.0,492.0,496.0799865722656,443.96685791015625,124300
2018-01-05,PSMC,496.0,515.0,496.0,511.4100036621094,457.6864318847656,124800
2018-01-08,PSMC,521.6400146484375,525.0,510.1499938964844,523.780029296875,468.7569885253906,31750
2018-01-09,PSMC,513.1599731445312,524.0,507.04998779296875,508.55999755859375,455.1358642578125,38250
2018-01-10,PSMC,510.0,515.0,509.5,510.8599853515625,457.1941833496094,20750
2018-01-11,PSMC,514.0,514.0,506.0,507.7699890136719,454.4288024902344,35000
2018-01-12,PSMC,505.6499938964844,507.0,499.0,500.6600036621094,448.06573486328125,32900
2018-01-16,PSMC,512.0,512.0,500.0,500.3299865722656,447.7703857421875,15100
2018-01-17,PSMC,507.989990234375,507.989990234375,499.8999938964844,500.2699890136719,447.7166748046875,8000
2018-01-18,PSMC,500.2699890136719,500.2699890136719,500.2699890136719,500.2699890136719,447.7166748046875,0
2018-01-19,PSMC,509.0,532.780029296875,509.0,532.4500122070312,476.5162353515625,172850
2018-01-22,PSMC,535.5,553.0,533.0499877929688,539.4099731445312,482.7450256347656,73250
2018-01-23,PSMC,539.0,545.0,527.0,528.3099975585938,472.8111267089844,58150
2018-01-24,PSMC,533.0,535.0,525.0,531.3300170898438,475.51385498046875,21350
2018-01-25,PSMC,531.3300170898438,531.3300170898438,531.3300170898438,531.3300170898438,475.51385498046875,0
2018-01-26,PSMC,521.0,522.0,517.7999877929688,520.9199829101562,466.1974182128906,3400
2018-01-29,PSMC,523.989990234375,530.0,522.0,523.5399780273438,468.54217529296875,27800
2018-01-30,PSMC,523.5399780273438,523.5399780273438,523.5399780273438,523.5399780273438,468.54217529296875,0
2018-01-31,PSMC,524.7000122070312,531.5,517.0,518.9299926757812,464.41650390625,230250
2018-02-01,PSMC,525.0,528.0,514.0,515.8599853515625,461.6689453125,23700
2018-02-02,PSMC,524.6599731445312,534.0,519.010009765625,519.760009765625,465.1593322753906,43850
2018-02-05,PSMC,519.760009765625,519.760009765625,519.760009765625,519.760009765625,465.1593322753906,0
2018-02-06,PSMC,518.75,523.5,510.0,519.1599731445312,464.62225341796875,32600
2018-02-07,PSMC,525.0,528.0,519.0,519.8099975585938,465.2040710449219,126450
2018-02-08,PSMC,523.9000244140625,523.9000244140625,512.0,513.780029296875,459.8074951171875,17250
2018-02-09,PSMC,513.0,521.0,505.29998779296875,508.5299987792969,455.1089782714844,32500
2018-02-12,PSMC,510.0,513.989990234375,496.25,498.1499938964844,445.81939697265625,192500
2018-02-13,PSMC,501.0,508.0,492.5,495.57000732421875,443.51043701171875,99400
2018-02-14,PSMC,495.1000061035156,499.989990234375,488.5,490.9700012207031,439.3936767578125,66800
2018-02-15,PSMC,492.5,493.989990234375,480.0,480.0799865722656,429.6476745605469,62350
2018-02-16,PSMC,483.5,490.8999938964844,460.0,490.7300109863281,439.17889404296875,38950
2018-02-20,PSMC,483.1099853515625,485.0,475.67999267578125,480.42999267578125,429.9608459472656,29950
2018-02-21,PSMC,484.0,490.0,478.0,479.2099914550781,428.8690185546875,18900
2018-02-22,PSMC,479.0,480.5,472.70001220703125,479.8500061035156,429.44183349609375,14050
2018-02-23,PSMC,482.0,488.0,475.0,478.9100036621094,428.6005859375,24150
2018-02-26,PSMC,481.0,481.0,473.0,474.8699951171875,424.9849548339844,6250
2018-02-27,PSMC,473.0,477.0,471.010009765625,475.30999755859375,425.3787536621094,7850
2018-02-28,PSMC,478.0,480.0,475.0,475.0799865722656,425.17291259765625,15400
2018-03-01,PSMC,478.0,482.0,477.0,479.94000244140625,429.5223388671875,15050
2018-03-02,PSMC,482.0,488.8999938964844,480.0,484.3699951171875,433.48699951171875,17500
2018-03-05,PSMC,486.0,492.0,482.1499938964844,483.239990234375,432.4756774902344,18650
2018-03-06,PSMC,488.70001220703125,492.0199890136719,476.0,479.8900146484375,429.4776611328125,142750
2018-03-07,PSMC,483.0,483.0,480.0,480.3399963378906,429.8803405761719,21350
2018-03-08,PSMC,480.0,480.0,475.0,478.989990234375,428.6721496582031,10450
2018-03-09,PSMC,480.0,487.0,477.0,484.4100036621094,433.5228271484375,36500
2018-03-12,PSMC,480.6099853515625,496.989990234375,480.6099853515625,495.1400146484375,443.1256103515625,48100
2018-03-13,PSMC,494.0,501.0,494.0,498.95001220703125,446.5353698730469,57550
2018-03-14,PSMC,498.04998779296875,506.0,497.5,502.1000061035156,449.3544616699219,41100
2018-03-15,PSMC,505.989990234375,508.8900146484375,500.0,503.5,450.6073913574219,56650
2018-03-16,PSMC,501.0,505.989990234375,490.05999755859375,491.9200134277344,440.2438659667969,24500
2018-03-19,PSMC,495.5,515.5,494.0,511.3299865722656,457.6148376464844,127050
2018-03-20,PSMC,516.0,517.0,492.0,492.55999755859375,440.8166198730469,153350
2018-03-21,PSMC,495.989990234375,496.0,487.989990234375,490.510009765625,438.98199462890625,85750
2018-03-22,PSMC,493.489990234375,493.489990234375,483.5,484.1700134277344,433.3080139160156,45800
2018-03-23,PSMC,484.1700134277344,484.1700134277344,484.1700134277344,484.1700134277344,433.3080139160156,0
2018-03-26,PSMC,483.0,485.0,475.75,480.760009765625,430.2562255859375,59750
2018-03-27,PSMC,479.510009765625,484.8900146484375,475.0,475.94000244140625,425.94256591796875,29150
2018-03-28,PSMC,479.489990234375,479.489990234375,475.20001220703125,476.1499938964844,426.1304931640625,27950
2018-03-29,PSMC,476.04998779296875,479.989990234375,476.0,477.7300109863281,427.5445251464844,19850
2018-04-02,PSMC,478.2099914550781,483.8999938964844,478.0,482.0400085449219,431.40179443359375,54050
2018-04-03,PSMC,483.0,503.989990234375,483.0,497.82000732421875,445.52410888671875,251700
2018-04-04,PSMC,504.5,512.0,485.0,487.8500061035156,436.6014404296875,137950
2018-04-05,PSMC,490.0,495.3999938964844,485.5,490.6700134277344,439.12518310546875,54100
2018-04-06,PSMC,494.489990234375,501.0,489.0,498.3999938964844,446.04315185546875,112950
2018-04-09,PSMC,500.0,504.8999938964844,496.5,497.9100036621094,445.6046447753906,111600
2018-04-10,PSMC,498.0,520.0,496.0199890136719,514.1799926757812,460.16546630859375,233300
2018-04-11,PSMC,519.0,524.0,508.510009765625,511.0400085449219,457.3553161621094,144150
2018-04-12,PSMC,508.1000061035156,514.7000122070312,496.0,498.07000732421875,445.747802734375,85650
2018-04-13,PSMC,502.44000244140625,502.44000244140625,490.0,501.17999267578125,448.5310974121094,64200
2018-04-16,PSMC,502.0,503.489990234375,491.0,493.1499938964844,441.3446960449219,76950
2018-04-17,PSMC,485.0,485.0,475.0,477.45001220703125,444.041748046875,43250
2018-04-18,PSMC,480.0,481.989990234375,478.0,480.0,446.413330078125,25500
2018-04-19,PSMC,481.75,482.0,479.0,480.010009765625,446.4226379394531,66600
2018-04-20,PSMC,480.0,485.0,477.510009765625,482.7200012207031,448.9429931640625,59200
2018-04-23,PSMC,481.1499938964844,486.0199890136719,480.0,485.29998779296875,451.3424377441406,41900
2018-04-24,PSMC,488.0,489.0,483.5,486.95001220703125,452.8770446777344,51700
2018-04-25,PSMC,484.0,488.0,483.0,485.07000732421875,451.1285705566406,170300
2018-04-26,PSMC,484.0,485.0,482.0,483.44000244140625,449.61260986328125,12250
2018-04-27,PSMC,483.0,485.0,480.0,484.739990234375,450.8216552734375,46450
2018-04-30,PSMC,482.0,490.0,477.0,481.3999938964844,447.71539306640625,121450
2018-05-01,PSMC,481.3999938964844,481.3999938964844,481.3999938964844,481.3999938964844,447.71539306640625,0
2018-05-02,PSMC,487.0,487.0,477.010009765625,484.760009765625,450.84027099609375,31750
2018-05-03,PSMC,485.0,485.1000061035156,481.0,483.9599914550781,450.09625244140625,720800
2018-05-04,PSMC,483.989990234375,487.0,481.0199890136719,484.80999755859375,450.8867492675781,10900
2018-05-07,PSMC,483.0,486.8900146484375,482.5,483.5799865722656,449.7427978515625,6750
2018-05-08,PSMC,484.0,486.0,482.0,482.9599914550781,449.1662292480469,29800
2018-05-09,PSMC,483.5,483.5,477.0,480.510009765625,446.8876647949219,9350
2018-05-10,PSMC,480.0,483.989990234375,480.0,483.29998779296875,449.4823913574219,5150
2018-05-11,PSMC,484.0,484.0,474.0,477.0400085449219,443.6604309082031,33200
2018-05-14,PSMC,465.0,468.0,458.0799865722656,460.2699890136719,428.0638732910156,5400
2018-05-15,PSMC,462.0,464.0,440.0,461.2799987792969,429.003173828125,8350
2018-05-16,PSMC,463.0,463.0,458.010009765625,462.42999267578125,430.0727233886719,2000
2018-05-17,PSMC,462.989990234375,480.0,455.0,474.5799865722656,441.37255859375,29300
2018-05-18,PSMC,480.0,480.0,453.0,459.4800109863281,427.32916259765625,13150
2018-05-21,PSMC,473.0,473.0,450.0,452.0,420.3725280761719,2450
2018-05-22,PSMC,460.0,460.0,458.0,458.239990234375,426.1759338378906,2200
2018-05-23,PSMC,468.989990234375,468.989990234375,451.0,456.3299865722656,424.3995666503906,9700
2018-05-24,PSMC,453.0,453.0,448.0,448.4200134277344,417.0430603027344,38950
2018-05-25,PSMC,445.010009765625,446.0,440.0,440.0,409.2121887207031,2900
2018-05-29,PSMC,454.0,454.0,448.010009765625,453.69000244140625,421.9443054199219,15400
2018-05-30,PSMC,452.5,460.0,452.0,458.75,426.6502380371094,7100
2018-05-31,PSMC,458.75,460.0,458.75,459.7099914550781,427.54302978515625,6300
2018-06-01,PSMC,460.0,460.0,455.0,457.0,425.0226745605469,5500
2018-06-04,PSMC,455.0,458.0,454.0,457.0,425.0226745605469,36050
2018-06-05,PSMC,456.0,456.0,449.0,450.1000061035156,418.60552978515625,5000
