Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-02-09,JSBL,7.699999809265137,7.800000190734863,7.5,7.550000190734863,7.550000190734863,894000
2015-02-10,JSBL,7.550000190734863,7.650000095367432,7.300000190734863,7.309999942779541,7.309999942779541,600000
2015-02-11,JSBL,7.309999942779541,7.489999771118164,7.300000190734863,7.400000095367432,7.400000095367432,585000
2015-02-12,JSBL,7.320000171661377,7.320000171661377,7.199999809265137,7.28000020980835,7.28000020980835,562000
2015-02-13,JSBL,7.449999809265137,7.579999923706055,7.400000095367432,7.510000228881836,7.510000228881836,549500
2015-02-16,JSBL,7.269999980926514,7.5,7.260000228881836,7.429999828338623,7.429999828338623,592500
2015-02-17,JSBL,7.409999847412109,7.550000190734863,7.199999809265137,7.260000228881836,7.260000228881836,446500
2015-02-18,JSBL,7.289999961853027,7.340000152587891,7.199999809265137,7.239999771118164,7.239999771118164,240500
2015-02-19,JSBL,7.150000095367432,7.400000095367432,7.150000095367432,7.389999866485596,7.389999866485596,1112000
2015-02-20,JSBL,7.449999809265137,7.5,7.300000190734863,7.449999809265137,7.449999809265137,1462500
2015-02-23,JSBL,7.489999771118164,8.09000015258789,7.489999771118164,7.849999904632568,7.849999904632568,2343500
2015-02-24,JSBL,7.900000095367432,8.0,7.510000228881836,7.590000152587891,7.590000152587891,2223500
2015-02-25,JSBL,7.869999885559082,7.869999885559082,7.46999979019165,7.570000171661377,7.570000171661377,1555000
2015-02-26,JSBL,7.409999847412109,7.550000190734863,7.400000095367432,7.420000076293945,7.420000076293945,384500
2015-02-27,JSBL,7.300000190734863,7.400000095367432,7.050000190734863,7.090000152587891,7.090000152587891,1124500
2015-03-02,JSBL,7.199999809265137,7.21999979019165,7.010000228881836,7.03000020980835,7.03000020980835,634000
2015-03-03,JSBL,7.0,7.159999847412109,6.900000095367432,7.099999904632568,7.099999904632568,989000
2015-03-04,JSBL,7.050000190734863,7.349999904632568,7.010000228881836,7.230000019073486,7.230000019073486,466000
2015-03-05,JSBL,7.199999809265137,7.25,7.010000228881836,7.019999980926514,7.019999980926514,348500
2015-03-06,JSBL,7.019999980926514,7.25,6.800000190734863,7.090000152587891,7.090000152587891,1339500
2015-03-09,JSBL,7.110000133514404,7.199999809265137,7.010000228881836,7.099999904632568,7.099999904632568,109000
2015-03-10,JSBL,7.010000228881836,7.199999809265137,7.0,7.0,7.0,429000
2015-03-11,JSBL,6.760000228881836,7.059999942779541,6.75,6.949999809265137,6.949999809265137,667500
2015-03-12,JSBL,6.920000076293945,7.0,6.849999904632568,6.900000095367432,6.900000095367432,147000
2015-03-13,JSBL,7.0,7.199999809265137,7.0,7.110000133514404,7.110000133514404,400500
2015-03-16,JSBL,6.869999885559082,7.099999904632568,6.869999885559082,7.0,7.0,234000
2015-03-17,JSBL,7.050000190734863,7.099999904632568,7.0,7.0,7.0,355000
2015-03-18,JSBL,6.900000095367432,7.0,6.309999942779541,6.880000114440918,6.880000114440918,316500
2015-03-19,JSBL,6.650000095367432,6.889999866485596,6.53000020980835,6.579999923706055,6.579999923706055,311500
2015-03-20,JSBL,6.699999809265137,6.800000190734863,6.610000133514404,6.650000095367432,6.650000095367432,173500
2015-03-23,JSBL,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2015-03-24,JSBL,6.739999771118164,6.739999771118164,6.519999980926514,6.519999980926514,6.519999980926514,613500
2015-03-25,JSBL,6.78000020980835,6.880000114440918,6.099999904632568,6.139999866485596,6.139999866485596,505500
2015-03-26,JSBL,6.199999809265137,6.25,5.75,6.0,6.0,1126500
2015-03-27,JSBL,6.050000190734863,6.300000190734863,5.869999885559082,5.960000038146973,5.960000038146973,561500
2015-03-30,JSBL,6.929999828338623,6.960000038146973,5.130000114440918,5.71999979019165,5.71999979019165,780000
2015-03-31,JSBL,6.0,6.650000095367432,6.0,6.420000076293945,6.420000076293945,999000
2015-04-01,JSBL,6.159999847412109,6.570000171661377,6.159999847412109,6.260000228881836,6.260000228881836,408000
2015-04-02,JSBL,6.489999771118164,6.550000190734863,6.320000171661377,6.5,6.5,2505500
2015-04-03,JSBL,6.730000019073486,6.75,6.460000038146973,6.519999980926514,6.519999980926514,1803000
2015-04-06,JSBL,6.599999904632568,6.75,6.5,6.710000038146973,6.710000038146973,389000
2015-04-07,JSBL,6.769999980926514,6.829999923706055,6.460000038146973,6.5,6.5,3654000
2015-04-08,JSBL,6.599999904632568,6.75,6.5,6.650000095367432,6.650000095367432,2879500
2015-04-09,JSBL,6.730000019073486,6.889999866485596,6.599999904632568,6.760000228881836,6.760000228881836,598000
2015-04-10,JSBL,6.849999904632568,6.849999904632568,6.699999809265137,6.789999961853027,6.789999961853027,1279000
2015-04-13,JSBL,6.739999771118164,7.0,6.739999771118164,6.880000114440918,6.880000114440918,1568000
2015-04-14,JSBL,6.699999809265137,6.900000095367432,6.699999809265137,6.769999980926514,6.769999980926514,463500
2015-04-15,JSBL,6.949999809265137,7.0,6.650000095367432,6.650000095367432,6.650000095367432,1533500
2015-04-16,JSBL,6.75,7.349999904632568,6.75,7.210000038146973,7.210000038146973,4858500
2015-04-17,JSBL,7.400000095367432,7.400000095367432,6.949999809265137,7.010000228881836,7.010000228881836,2084000
2015-04-20,JSBL,7.199999809265137,7.440000057220459,7.019999980926514,7.199999809265137,7.199999809265137,7648000
2015-04-21,JSBL,7.150000095367432,7.400000095367432,7.099999904632568,7.119999885559082,7.119999885559082,4521500
2015-04-22,JSBL,7.199999809265137,7.599999904632568,7.179999828338623,7.409999847412109,7.409999847412109,3636500
2015-04-23,JSBL,7.5,7.53000020980835,7.210000038146973,7.380000114440918,7.380000114440918,1128000
2015-04-24,JSBL,7.349999904632568,8.300000190734863,7.349999904632568,7.820000171661377,7.820000171661377,7082500
2015-04-27,JSBL,7.989999771118164,8.100000381469727,7.590000152587891,7.670000076293945,7.670000076293945,2376500
2015-04-28,JSBL,7.360000133514404,7.489999771118164,7.0,7.019999980926514,7.019999980926514,2948000
2015-04-29,JSBL,7.099999904632568,7.159999847412109,6.860000133514404,6.909999847412109,6.909999847412109,803500
2015-04-30,JSBL,6.820000171661377,6.949999809265137,6.559999942779541,6.630000114440918,6.630000114440918,960000
2015-05-01,JSBL,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0
2015-05-04,JSBL,6.510000228881836,6.840000152587891,6.5,6.769999980926514,6.769999980926514,1125500
2015-05-05,JSBL,6.599999904632568,6.599999904632568,6.539999961853027,6.559999942779541,6.559999942779541,129000
2015-05-06,JSBL,6.599999904632568,6.610000133514404,6.400000095367432,6.550000190734863,6.550000190734863,1701500
2015-05-07,JSBL,6.449999809265137,6.449999809265137,6.25,6.329999923706055,6.329999923706055,1279000
2015-05-08,JSBL,6.389999866485596,6.699999809265137,6.389999866485596,6.460000038146973,6.460000038146973,923500
2015-05-11,JSBL,6.489999771118164,6.489999771118164,6.0,6.190000057220459,6.190000057220459,207500
2015-05-12,JSBL,6.199999809265137,6.360000133514404,6.010000228881836,6.320000171661377,6.320000171661377,96000
2015-05-13,JSBL,6.25,6.349999904632568,6.099999904632568,6.190000057220459,6.190000057220459,135000
2015-05-14,JSBL,6.329999923706055,6.5,6.199999809265137,6.28000020980835,6.28000020980835,645500
2015-05-15,JSBL,6.300000190734863,6.489999771118164,6.210000038146973,6.210000038146973,6.210000038146973,17000
2015-05-18,JSBL,6.210000038146973,6.210000038146973,6.099999904632568,6.150000095367432,6.150000095367432,429500
2015-05-19,JSBL,6.099999904632568,6.139999866485596,6.0,6.010000228881836,6.010000228881836,177000
2015-05-20,JSBL,5.920000076293945,6.099999904632568,5.900000095367432,6.059999942779541,6.059999942779541,621000
2015-05-21,JSBL,6.0,6.039999961853027,5.949999809265137,6.010000228881836,6.010000228881836,54500
2015-05-22,JSBL,6.0,6.099999904632568,5.800000190734863,5.800000190734863,5.800000190734863,725500
2015-05-25,JSBL,6.0,6.0,5.510000228881836,5.730000019073486,5.730000019073486,345500
2015-05-26,JSBL,5.849999904632568,5.940000057220459,5.849999904632568,5.849999904632568,5.849999904632568,60500
2015-05-27,JSBL,6.190000057220459,6.539999961853027,5.989999771118164,6.320000171661377,6.320000171661377,2180000
2015-05-28,JSBL,6.21999979019165,6.550000190734863,6.21999979019165,6.510000228881836,6.510000228881836,93000
2015-05-29,JSBL,6.679999828338623,6.840000152587891,6.019999980926514,6.460000038146973,6.460000038146973,1124000
2015-06-01,JSBL,6.400000095367432,6.650000095367432,6.300000190734863,6.420000076293945,6.420000076293945,101000
2015-06-02,JSBL,6.449999809265137,6.5,6.300000190734863,6.309999942779541,6.309999942779541,470500
2015-06-03,JSBL,6.25,6.400000095367432,6.199999809265137,6.210000038146973,6.210000038146973,472000
2015-06-04,JSBL,6.300000190734863,6.300000190734863,6.190000057220459,6.260000228881836,6.260000228881836,941500
2015-06-05,JSBL,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
2015-06-08,JSBL,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
2015-06-09,JSBL,6.0,6.449999809265137,6.0,6.360000133514404,6.360000133514404,1336500
2015-06-10,JSBL,6.199999809265137,6.5,6.03000020980835,6.320000171661377,6.320000171661377,359500
2015-06-11,JSBL,6.199999809265137,6.440000057220459,6.199999809265137,6.300000190734863,6.300000190734863,268000
2015-06-12,JSBL,6.380000114440918,6.489999771118164,6.25,6.260000228881836,6.260000228881836,484500
2015-06-15,JSBL,6.489999771118164,6.75,6.179999828338623,6.230000019073486,6.230000019073486,1315500
2015-06-16,JSBL,6.110000133514404,6.690000057220459,6.099999904632568,6.369999885559082,6.369999885559082,1675500
2015-06-17,JSBL,6.369999885559082,6.650000095367432,6.360000133514404,6.449999809265137,6.449999809265137,628000
2015-06-18,JSBL,6.590000152587891,6.650000095367432,6.400000095367432,6.400000095367432,6.400000095367432,165000
2015-06-19,JSBL,6.150000095367432,6.349999904632568,6.150000095367432,6.329999923706055,6.329999923706055,19000
2015-06-22,JSBL,6.329999923706055,6.349999904632568,6.21999979019165,6.300000190734863,6.300000190734863,115500
2015-06-23,JSBL,6.300000190734863,6.300000190734863,6.25,6.260000228881836,6.260000228881836,158500
2015-06-24,JSBL,6.199999809265137,6.400000095367432,6.150000095367432,6.349999904632568,6.349999904632568,314500
2015-06-25,JSBL,6.300000190734863,7.0,6.300000190734863,6.789999961853027,6.789999961853027,4565000
2015-06-26,JSBL,6.840000152587891,7.320000171661377,6.840000152587891,7.110000133514404,7.110000133514404,4134000
2015-06-29,JSBL,7.289999961853027,7.699999809265137,7.119999885559082,7.389999866485596,7.389999866485596,3311500
2015-06-30,JSBL,7.400000095367432,7.670000076293945,7.21999979019165,7.380000114440918,7.380000114440918,538500
2015-07-01,JSBL,7.110000133514404,7.739999771118164,7.110000133514404,7.599999904632568,7.599999904632568,1404500
2015-07-02,JSBL,7.800000190734863,7.949999809265137,7.449999809265137,7.619999885559082,7.619999885559082,1388500
2015-07-03,JSBL,7.75,7.75,7.400000095367432,7.5,7.5,443500
2015-07-06,JSBL,7.449999809265137,7.449999809265137,7.199999809265137,7.400000095367432,7.400000095367432,432000
2015-07-07,JSBL,7.21999979019165,7.5,7.21999979019165,7.389999866485596,7.389999866485596,401000
2015-07-08,JSBL,7.269999980926514,7.329999923706055,7.199999809265137,7.260000228881836,7.260000228881836,512500
2015-07-09,JSBL,7.170000076293945,8.260000228881836,7.150000095367432,8.239999771118164,8.239999771118164,4950000
2015-07-10,JSBL,8.25,8.550000190734863,7.699999809265137,7.789999961853027,7.789999961853027,1857000
2015-07-13,JSBL,7.900000095367432,8.5,7.550000190734863,8.40999984741211,8.40999984741211,3619000
2015-07-14,JSBL,8.5,9.0600004196167,8.489999771118164,8.710000038146973,8.710000038146973,4740000
2015-07-15,JSBL,8.949999809265137,9.0,8.529999732971191,8.670000076293945,8.670000076293945,896500
2015-07-16,JSBL,8.899999618530273,9.020000457763672,8.600000381469727,8.8100004196167,8.8100004196167,2474500
2015-07-17,JSBL,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0
2015-07-20,JSBL,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0
2015-07-21,JSBL,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0
2015-07-22,JSBL,8.930000305175781,9.75,8.890000343322754,9.319999694824219,9.319999694824219,4532000
2015-07-23,JSBL,9.5,9.550000190734863,8.989999771118164,9.25,9.25,1784500
2015-07-24,JSBL,9.390000343322754,9.5,8.899999618530273,9.149999618530273,9.149999618530273,1614500
2015-07-27,JSBL,9.020000457763672,9.25,8.800000190734863,8.84000015258789,8.84000015258789,1448500
2015-07-28,JSBL,8.75,8.9399995803833,8.5,8.600000381469727,8.600000381469727,1138000
2015-07-29,JSBL,8.800000190734863,9.199999809265137,8.600000381469727,9.039999961853027,9.039999961853027,1840500
2015-07-30,JSBL,9.029999732971191,9.149999618530273,8.5,8.699999809265137,8.699999809265137,2031000
2015-07-31,JSBL,8.699999809265137,8.800000190734863,8.520000457763672,8.640000343322754,8.640000343322754,124000
2015-08-03,JSBL,8.449999809265137,8.699999809265137,8.449999809265137,8.600000381469727,8.600000381469727,251000
2015-08-04,JSBL,8.550000190734863,8.550000190734863,8.0,8.489999771118164,8.489999771118164,280000
2015-08-05,JSBL,8.649999618530273,8.699999809265137,8.449999809265137,8.489999771118164,8.489999771118164,401500
2015-08-06,JSBL,8.300000190734863,8.75,8.300000190734863,8.600000381469727,8.600000381469727,529000
2015-08-07,JSBL,8.800000190734863,9.0,8.5,8.75,8.75,1528500
2015-08-10,JSBL,8.850000381469727,8.9399995803833,8.59000015258789,8.609999656677246,8.609999656677246,719500
2015-08-11,JSBL,8.75,9.100000381469727,8.579999923706055,8.630000114440918,8.630000114440918,2052500
2015-08-12,JSBL,8.850000381469727,8.850000381469727,8.399999618530273,8.470000267028809,8.470000267028809,1407000
2015-08-13,JSBL,8.5,8.600000381469727,8.25,8.460000038146973,8.460000038146973,560000
2015-08-14,JSBL,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0
2015-08-17,JSBL,8.279999732971191,8.489999771118164,7.909999847412109,8.119999885559082,8.119999885559082,1398500
2015-08-18,JSBL,8.140000343322754,8.479999542236328,8.0600004196167,8.15999984741211,8.15999984741211,241000
2015-08-19,JSBL,8.109999656677246,8.25,7.949999809265137,8.0,8.0,1307500
2015-08-20,JSBL,8.0,8.100000381469727,7.900000095367432,7.989999771118164,7.989999771118164,1803000
2015-08-21,JSBL,7.800000190734863,8.0,7.5,7.949999809265137,7.949999809265137,823000
2015-08-24,JSBL,7.5,7.599999904632568,7.0,7.269999980926514,7.269999980926514,993000
2015-08-25,JSBL,7.150000095367432,7.900000095367432,7.150000095367432,7.840000152587891,7.840000152587891,498500
2015-08-26,JSBL,7.849999904632568,8.829999923706055,7.800000190734863,8.510000228881836,8.510000228881836,6606000
2015-08-27,JSBL,8.640000343322754,8.640000343322754,8.300000190734863,8.430000305175781,8.430000305175781,1491500
2015-08-28,JSBL,8.479999542236328,8.479999542236328,8.0,8.119999885559082,8.119999885559082,522500
2015-08-31,JSBL,8.100000381469727,8.300000190734863,8.100000381469727,8.15999984741211,8.15999984741211,190500
2015-09-01,JSBL,8.0,8.09000015258789,7.159999847412109,7.570000171661377,7.570000171661377,7388500
2015-09-02,JSBL,7.699999809265137,7.829999923706055,7.5,7.559999942779541,7.559999942779541,1532500
2015-09-03,JSBL,7.400000095367432,7.800000190734863,7.400000095367432,7.659999847412109,7.659999847412109,80000
2015-09-04,JSBL,7.699999809265137,7.699999809265137,7.130000114440918,7.300000190734863,7.300000190734863,510000
2015-09-07,JSBL,7.199999809265137,7.199999809265137,7.0,7.190000057220459,7.190000057220459,397000
2015-09-08,JSBL,7.199999809265137,7.389999866485596,7.199999809265137,7.349999904632568,7.349999904632568,50500
2015-09-09,JSBL,7.300000190734863,7.400000095367432,7.199999809265137,7.369999885559082,7.369999885559082,238000
2015-09-10,JSBL,7.199999809265137,7.5,7.199999809265137,7.400000095367432,7.400000095367432,53000
2015-09-11,JSBL,7.400000095367432,7.400000095367432,7.010000228881836,7.010000228881836,7.010000228881836,165500
2015-09-14,JSBL,6.960000038146973,7.25,6.960000038146973,7.110000133514404,7.110000133514404,231000
2015-09-15,JSBL,7.0,7.25,7.0,7.150000095367432,7.150000095367432,351500
2015-09-16,JSBL,7.199999809265137,7.199999809265137,7.150000095367432,7.199999809265137,7.199999809265137,281500
2015-09-17,JSBL,7.300000190734863,7.650000095367432,7.199999809265137,7.199999809265137,7.199999809265137,204000
2015-09-18,JSBL,7.199999809265137,7.429999828338623,7.010000228881836,7.429999828338623,7.429999828338623,29500
2015-09-21,JSBL,7.099999904632568,7.25,7.0,7.119999885559082,7.119999885559082,726500
2015-09-22,JSBL,7.400000095367432,7.400000095367432,6.940000057220459,6.940000057220459,6.940000057220459,414500
2015-09-23,JSBL,6.989999771118164,7.139999866485596,6.880000114440918,6.96999979019165,6.96999979019165,214500
2015-09-24,JSBL,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0
2015-09-25,JSBL,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0
2015-09-28,JSBL,6.800000190734863,7.0,6.800000190734863,6.820000171661377,6.820000171661377,93000
2015-09-29,JSBL,6.75,7.0,6.510000228881836,6.980000019073486,6.980000019073486,210000
2015-09-30,JSBL,6.550000190734863,6.940000057220459,6.550000190734863,6.920000076293945,6.920000076293945,72500
2015-10-01,JSBL,6.900000095367432,7.0,6.75,6.980000019073486,6.980000019073486,385000
2015-10-02,JSBL,7.050000190734863,7.389999866485596,6.900000095367432,7.130000114440918,7.130000114440918,203000
2015-10-05,JSBL,7.239999771118164,7.5,6.900000095367432,7.099999904632568,7.099999904632568,644000
2015-10-06,JSBL,7.239999771118164,7.239999771118164,7.190000057220459,7.190000057220459,7.190000057220459,2000
2015-10-07,JSBL,7.199999809265137,7.199999809265137,7.0,7.070000171661377,7.070000171661377,20500
2015-10-08,JSBL,7.239999771118164,7.239999771118164,7.0,7.019999980926514,7.019999980926514,67500
2015-10-09,JSBL,7.25,7.25,7.0,7.039999961853027,7.039999961853027,156000
2015-10-12,JSBL,7.150000095367432,7.300000190734863,7.150000095367432,7.199999809265137,7.199999809265137,59500
2015-10-13,JSBL,7.059999942779541,7.340000152587891,7.059999942779541,7.199999809265137,7.199999809265137,154000
2015-10-14,JSBL,7.059999942779541,7.539999961853027,7.059999942779541,7.199999809265137,7.199999809265137,347500
2015-10-15,JSBL,7.599999904632568,7.599999904632568,7.25,7.260000228881836,7.260000228881836,84500
2015-10-16,JSBL,7.25,7.440000057220459,7.25,7.320000171661377,7.320000171661377,215500
2015-10-19,JSBL,7.300000190734863,7.599999904632568,7.300000190734863,7.550000190734863,7.550000190734863,504500
2015-10-20,JSBL,7.5,7.699999809265137,7.5,7.5,7.5,343500
2015-10-21,JSBL,7.599999904632568,7.599999904632568,7.389999866485596,7.519999980926514,7.519999980926514,444500
2015-10-22,JSBL,7.599999904632568,7.800000190734863,7.5,7.5,7.5,447500
2015-10-23,JSBL,7.5,7.5,7.5,7.5,7.5,0
2015-10-26,JSBL,7.75,7.900000095367432,7.5,7.730000019073486,7.730000019073486,1391000
2015-10-27,JSBL,7.699999809265137,8.100000381469727,7.699999809265137,7.889999866485596,7.889999866485596,1062000
2015-10-28,JSBL,8.100000381469727,8.890000343322754,8.0,8.869999885559082,8.869999885559082,6784500
2015-10-29,JSBL,9.0600004196167,9.119999885559082,8.449999809265137,8.5,8.5,528500
2015-10-30,JSBL,8.260000228881836,8.970000267028809,8.199999809265137,8.520000457763672,8.520000457763672,726500
2015-11-02,JSBL,8.3100004196167,8.640000343322754,8.119999885559082,8.210000038146973,8.210000038146973,290500
2015-11-03,JSBL,8.050000190734863,8.350000381469727,8.0,8.239999771118164,8.239999771118164,456500
2015-11-04,JSBL,8.390000343322754,8.40999984741211,8.199999809265137,8.239999771118164,8.239999771118164,320500
2015-11-05,JSBL,8.119999885559082,8.399999618530273,8.0,8.069999694824219,8.069999694824219,582000
2015-11-06,JSBL,8.0,8.170000076293945,8.0,8.079999923706055,8.079999923706055,313000
2015-11-09,JSBL,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0
2015-11-10,JSBL,7.940000057220459,7.940000057220459,7.400000095367432,7.5,7.5,377500
2015-11-11,JSBL,7.400000095367432,8.0,7.400000095367432,7.900000095367432,7.900000095367432,189500
2015-11-12,JSBL,7.809999942779541,8.100000381469727,7.800000190734863,7.980000019073486,7.980000019073486,335000
2015-11-13,JSBL,7.849999904632568,8.0,7.849999904632568,8.0,8.0,160000
2015-11-16,JSBL,7.849999904632568,7.900000095367432,7.809999942779541,7.900000095367432,7.900000095367432,14000
2015-11-17,JSBL,8.010000228881836,8.300000190734863,8.010000228881836,8.100000381469727,8.100000381469727,207000
2015-11-18,JSBL,8.239999771118164,8.300000190734863,8.100000381469727,8.239999771118164,8.239999771118164,268500
2015-11-19,JSBL,8.149999618530273,8.149999618530273,7.909999847412109,8.100000381469727,8.100000381469727,254000
2015-11-20,JSBL,8.100000381469727,8.100000381469727,8.0,8.050000190734863,8.050000190734863,37500
2015-11-23,JSBL,7.75,8.0,7.699999809265137,7.960000038146973,7.960000038146973,71000
2015-11-24,JSBL,7.789999961853027,8.0,7.789999961853027,7.940000057220459,7.940000057220459,334000
2015-11-25,JSBL,7.75,8.0,7.75,7.800000190734863,7.800000190734863,114000
2015-11-26,JSBL,7.900000095367432,7.949999809265137,7.800000190734863,7.800000190734863,7.800000190734863,162000
2015-11-27,JSBL,7.75,7.860000133514404,7.75,7.860000133514404,7.860000133514404,73000
2015-11-30,JSBL,7.800000190734863,8.0,7.699999809265137,7.800000190734863,7.800000190734863,348000
2015-12-01,JSBL,7.619999885559082,8.0,7.570000171661377,7.760000228881836,7.760000228881836,285000
2015-12-02,JSBL,7.5,7.75,7.400000095367432,7.539999961853027,7.539999961853027,421500
2015-12-03,JSBL,7.559999942779541,7.75,7.5,7.659999847412109,7.659999847412109,128000
2015-12-04,JSBL,7.789999961853027,7.900000095367432,7.5,7.510000228881836,7.510000228881836,263000
2015-12-07,JSBL,7.75,7.769999980926514,7.599999904632568,7.71999979019165,7.71999979019165,229500
2015-12-08,JSBL,7.789999961853027,7.800000190734863,7.559999942779541,7.800000190734863,7.800000190734863,278000
2015-12-09,JSBL,7.610000133514404,7.849999904632568,7.599999904632568,7.71999979019165,7.71999979019165,18000
2015-12-10,JSBL,7.650000095367432,8.050000190734863,7.650000095367432,8.0,8.0,170000
2015-12-11,JSBL,7.75,8.350000381469727,7.75,8.079999923706055,8.079999923706055,107500
2015-12-14,JSBL,8.149999618530273,8.25,7.760000228881836,8.0,8.0,160000
2015-12-15,JSBL,7.849999904632568,7.849999904632568,7.550000190734863,7.670000076293945,7.670000076293945,133500
2015-12-16,JSBL,7.610000133514404,7.739999771118164,7.610000133514404,7.730000019073486,7.730000019073486,9000
2015-12-17,JSBL,7.730000019073486,7.829999923706055,7.639999866485596,7.75,7.75,7500
2015-12-18,JSBL,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,4000
2015-12-21,JSBL,7.800000190734863,8.1899995803833,7.670000076293945,8.079999923706055,8.079999923706055,109500
2015-12-22,JSBL,7.800000190734863,7.900000095367432,7.760000228881836,7.900000095367432,7.900000095367432,9000
2015-12-23,JSBL,7.809999942779541,7.900000095367432,7.519999980926514,7.630000114440918,7.630000114440918,156500
2015-12-24,JSBL,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0
2015-12-25,JSBL,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0
2015-12-28,JSBL,7.849999904632568,8.0,7.849999904632568,7.900000095367432,7.900000095367432,34500
2015-12-29,JSBL,8.0600004196167,8.149999618530273,7.619999885559082,7.730000019073486,7.730000019073486,326000
2015-12-30,JSBL,7.800000190734863,7.889999866485596,7.800000190734863,7.860000133514404,7.860000133514404,56500
2015-12-31,JSBL,7.949999809265137,7.949999809265137,7.75,7.75,7.75,12500
2016-01-01,JSBL,7.900000095367432,7.989999771118164,7.760000228881836,7.760000228881836,7.760000228881836,3000
2016-01-04,JSBL,7.710000038146973,7.900000095367432,7.710000038146973,7.800000190734863,7.800000190734863,69500
2016-01-05,JSBL,7.889999866485596,7.889999866485596,7.860000133514404,7.869999885559082,7.869999885559082,175500
2016-01-06,JSBL,7.599999904632568,7.849999904632568,7.599999904632568,7.800000190734863,7.800000190734863,81500
2016-01-07,JSBL,7.900000095367432,7.900000095367432,7.550000190734863,7.610000133514404,7.610000133514404,1760000
