Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-02-04,DGKC,130.9600067138672,131.69000244140625,128.00999450683594,128.47000122070312,102.57273864746094,3031000
2015-02-05,DGKC,128.47000122070312,128.47000122070312,128.47000122070312,128.47000122070312,102.57273864746094,0
2015-02-06,DGKC,128.97999572753906,131.58999633789062,128.8000030517578,129.47999572753906,103.3791275024414,5610000
2015-02-09,DGKC,130.35000610351562,131.49000549316406,129.2100067138672,129.49000549316406,103.38712310791016,4483500
2015-02-10,DGKC,130.0,130.5,127.5,129.39999389648438,103.31524658203125,2450000
2015-02-11,DGKC,129.85000610351562,132.1999969482422,129.2100067138672,130.3300018310547,104.05779266357422,5399500
2015-02-12,DGKC,130.49000549316406,132.35000610351562,123.81999969482422,128.14999389648438,102.31722259521484,9732500
2015-02-13,DGKC,129.0500030517578,129.88999938964844,127.6500015258789,128.41000366210938,102.52483367919922,4448000
2015-02-16,DGKC,128.6999969482422,128.85000610351562,123.51000213623047,126.30999755859375,100.84813690185547,4893500
2015-02-17,DGKC,126.01000213623047,131.75,124.0,126.33000183105469,100.86412048339844,16220500
2015-02-18,DGKC,126.9000015258789,127.3499984741211,124.5,125.05999755859375,99.8501205444336,3165000
2015-02-19,DGKC,125.80000305175781,129.64999389648438,124.5,128.6300048828125,102.70047760009766,7390000
2015-02-20,DGKC,129.99000549316406,130.38999938964844,123.19999694824219,123.87000274658203,98.90000915527344,12865000
2015-02-23,DGKC,124.48999786376953,125.88999938964844,123.0999984741211,125.04000091552734,99.83415985107422,2365500
2015-02-24,DGKC,125.61000061035156,126.44000244140625,124.5,124.83000183105469,99.66648864746094,2357500
2015-02-25,DGKC,124.55000305175781,125.7699966430664,124.11000061035156,124.79000091552734,99.63455963134766,1050000
2015-02-26,DGKC,125.0,125.69000244140625,123.30000305175781,123.86000061035156,98.89203643798828,1858500
2015-02-27,DGKC,124.5,125.80000305175781,121.61000061035156,122.69000244140625,97.95787048339844,4909000
2015-03-02,DGKC,122.0,122.9000015258789,119.0,120.3499984741211,96.0895767211914,3256500
2015-03-03,DGKC,120.94999694824219,125.5,119.5,125.19999694824219,99.96189880371094,6396000
2015-03-04,DGKC,125.5,127.0,124.69999694824219,125.87999725341797,100.50482940673828,5475000
2015-03-05,DGKC,126.4000015258789,127.9000015258789,125.80000305175781,127.48999786376953,101.79026794433594,3363500
2015-03-06,DGKC,128.0,130.89999389648438,127.0999984741211,130.19000244140625,103.94600677490234,3425500
2015-03-09,DGKC,130.85000610351562,131.25,127.5,127.81999969482422,102.05375671386719,1798000
2015-03-10,DGKC,127.0199966430664,127.44999694824219,125.0,125.68000030517578,100.34513854980469,2427500
2015-03-11,DGKC,124.0999984741211,128.39999389648438,122.5999984741211,127.3499984741211,101.67849731445312,2770000
2015-03-12,DGKC,128.0,129.3000030517578,127.4000015258789,128.1999969482422,102.35716247558594,1973000
2015-03-13,DGKC,129.25,131.25,129.25,130.32000732421875,104.04981231689453,4301000
2015-03-16,DGKC,130.49000549316406,131.0,126.5,127.05000305175781,101.43898010253906,1686500
2015-03-17,DGKC,127.30000305175781,127.5999984741211,123.69999694824219,126.63999938964844,101.11161804199219,2969500
2015-03-18,DGKC,126.5999984741211,127.0,121.75,123.18000030517578,98.3490982055664,2886000
2015-03-19,DGKC,123.98999786376953,126.4000015258789,123.80000305175781,124.58999633789062,99.47486877441406,2197500
2015-03-20,DGKC,125.80000305175781,129.74000549316406,125.5,128.5399932861328,102.62860870361328,3262500
2015-03-23,DGKC,128.5399932861328,128.5399932861328,128.5399932861328,128.5399932861328,102.62860870361328,0
2015-03-24,DGKC,130.1999969482422,130.8800048828125,124.5999984741211,125.43000030517578,100.14553833007812,2437000
2015-03-25,DGKC,126.23999786376953,126.5,123.1500015258789,123.75,98.80420684814453,1802000
2015-03-26,DGKC,124.19999694824219,125.0,117.56999969482422,117.9000015258789,94.13346099853516,5971500
2015-03-27,DGKC,118.0,119.4000015258789,112.01000213623047,112.19999694824219,89.58247375488281,3854500
2015-03-30,DGKC,110.80000305175781,111.01000213623047,106.58999633789062,106.58999633789062,85.10334777832031,3925000
2015-03-31,DGKC,106.69999694824219,111.91000366210938,106.69999694824219,111.80000305175781,89.26311492919922,7654000
2015-04-01,DGKC,111.0,116.38999938964844,109.0,113.0999984741211,90.3010482788086,9014500
2015-04-02,DGKC,113.5,118.75,113.5,118.05000305175781,94.25321960449219,6865000
2015-04-03,DGKC,119.5,123.94999694824219,118.55000305175781,123.58999633789062,98.67644500732422,10258500
2015-04-06,DGKC,123.5,126.19000244140625,123.19999694824219,124.62999725341797,99.50680541992188,6886000
2015-04-07,DGKC,124.44999694824219,124.5,122.19999694824219,122.83999633789062,98.07763671875,4862500
2015-04-08,DGKC,122.80000305175781,125.30000305175781,122.41000366210938,123.91000366210938,98.93194580078125,5352000
2015-04-09,DGKC,124.5999984741211,126.0999984741211,123.0,125.55999755859375,100.24933624267578,4385500
2015-04-10,DGKC,125.5999984741211,129.64999389648438,125.3499984741211,128.6199951171875,102.6924819946289,7914500
2015-04-13,DGKC,129.49000549316406,129.89999389648438,126.30999755859375,127.16999816894531,101.53479766845703,5343000
2015-04-14,DGKC,127.4000015258789,127.6500015258789,122.0,123.51000213623047,98.61258697509766,5627000
2015-04-15,DGKC,124.9000015258789,124.97000122070312,119.6500015258789,121.69000244140625,97.15946197509766,6416500
2015-04-16,DGKC,122.1500015258789,124.1500015258789,121.69999694824219,123.63999938964844,98.71637725830078,3434500
2015-04-17,DGKC,123.9000015258789,129.19000244140625,123.9000015258789,128.63999938964844,102.70845794677734,9563500
2015-04-20,DGKC,129.75,131.8000030517578,125.5999984741211,126.72000122070312,101.17549896240234,7690500
2015-04-21,DGKC,126.9000015258789,126.94999694824219,123.0999984741211,124.5999984741211,99.48284912109375,3253500
2015-04-22,DGKC,126.0,128.0,125.48999786376953,127.51000213623047,101.8062515258789,3920000
2015-04-23,DGKC,129.89999389648438,131.63999938964844,128.00999450683594,129.4600067138672,103.3631820678711,18143000
2015-04-24,DGKC,129.97999572753906,135.0,129.75,134.38999938964844,107.29937744140625,13373500
2015-04-27,DGKC,135.1999969482422,139.39999389648438,134.60000610351562,137.6199951171875,109.87825012207031,17065500
2015-04-28,DGKC,137.6999969482422,138.14999389648438,134.6999969482422,135.17999267578125,107.93011474609375,2263000
2015-04-29,DGKC,135.52000427246094,138.14999389648438,135.52000427246094,136.00999450683594,108.5927963256836,2391000
2015-04-30,DGKC,136.5,137.97999572753906,135.5399932861328,137.36000061035156,109.67066955566406,3202500
2015-05-01,DGKC,137.36000061035156,137.36000061035156,137.36000061035156,137.36000061035156,109.67066955566406,0
2015-05-04,DGKC,137.88999938964844,139.25,135.5,136.7899932861328,109.21556854248047,4935500
2015-05-05,DGKC,137.10000610351562,137.5399932861328,131.6999969482422,133.07000732421875,106.24545288085938,8622500
2015-05-06,DGKC,133.50999450683594,134.85000610351562,131.39999389648438,132.02999877929688,105.41508483886719,4018500
2015-05-07,DGKC,131.5,132.5,130.1999969482422,130.52999877929688,104.21746826171875,1324500
2015-05-08,DGKC,131.0,132.5,130.3000030517578,130.7100067138672,104.36119079589844,2275000
2015-05-11,DGKC,130.4499969482422,130.4499969482422,124.18000030517578,124.19999694824219,99.16348266601562,4927000
2015-05-12,DGKC,123.5999984741211,129.6999969482422,122.80999755859375,128.9600067138672,102.96395874023438,4047500
2015-05-13,DGKC,129.60000610351562,129.75,125.69999694824219,126.13999938964844,100.71241760253906,3388000
2015-05-14,DGKC,126.0999984741211,128.25,126.0999984741211,127.4800033569336,101.78229522705078,2771500
2015-05-15,DGKC,126.5,126.5999984741211,123.25,125.37000274658203,100.09764862060547,5700500
2015-05-18,DGKC,125.25,126.0199966430664,123.4000015258789,123.55999755859375,98.65249633789062,3640500
2015-05-19,DGKC,124.0,125.30000305175781,122.0999984741211,122.48999786376953,97.79818725585938,2256500
2015-05-20,DGKC,122.80000305175781,124.37999725341797,121.69999694824219,123.72000122070312,98.7802505493164,2331000
2015-05-21,DGKC,124.0,124.9000015258789,123.5,123.63999938964844,98.71637725830078,807500
2015-05-22,DGKC,124.44999694824219,124.47000122070312,123.1500015258789,123.56999969482422,98.66047668457031,1025500
2015-05-25,DGKC,128.5,128.5,125.80000305175781,127.4000015258789,101.71841430664062,5076500
2015-05-26,DGKC,127.47000122070312,127.47000122070312,125.6500015258789,126.91000366210938,101.32720184326172,1226000
2015-05-27,DGKC,126.98999786376953,130.9499969482422,126.98999786376953,129.52999877929688,103.4190444946289,7201500
2015-05-28,DGKC,129.0,129.22999572753906,127.5999984741211,128.27000427246094,102.41304779052734,2487500
2015-05-29,DGKC,128.88999938964844,131.5,128.0,129.08999633789062,103.0677490234375,7983000
2015-06-01,DGKC,129.0,132.08999633789062,128.36000061035156,131.36000061035156,104.88015747070312,4826000
2015-06-02,DGKC,131.64999389648438,134.8000030517578,131.64999389648438,133.0800018310547,106.25343322753906,5920500
2015-06-03,DGKC,132.6999969482422,134.49000549316406,132.0,132.50999450683594,105.79833221435547,4203500
2015-06-04,DGKC,132.75,134.75,132.10000610351562,133.0800018310547,106.25343322753906,4721500
2015-06-05,DGKC,133.0800018310547,133.0800018310547,133.0800018310547,133.0800018310547,106.25343322753906,0
2015-06-08,DGKC,133.0800018310547,133.0800018310547,133.0800018310547,133.0800018310547,106.25343322753906,0
2015-06-09,DGKC,143.0500030517578,145.0,141.6999969482422,142.13999938964844,113.4870834350586,5929500
2015-06-10,DGKC,143.0,143.5,141.25,141.77000427246094,113.19168090820312,4641500
2015-06-11,DGKC,142.42999267578125,143.85000610351562,139.25,140.4600067138672,112.14578247070312,4297500
2015-06-12,DGKC,141.10000610351562,143.0,139.32000732421875,141.97000122070312,113.35137939453125,5403500
2015-06-15,DGKC,143.89999389648438,145.5,142.11000061035156,142.69000244140625,113.92625427246094,7982500
2015-06-16,DGKC,142.55999755859375,143.0,140.35000610351562,141.52999877929688,113.00006103515625,2226500
2015-06-17,DGKC,141.5,143.25,140.52000427246094,141.5,112.97610473632812,3100500
2015-06-18,DGKC,141.8000030517578,143.9499969482422,141.8000030517578,143.3699951171875,114.46916198730469,2925000
2015-06-19,DGKC,144.1999969482422,145.25,142.11000061035156,142.64999389648438,113.89429473876953,2181000
2015-06-22,DGKC,143.0,143.25,139.5,139.82000732421875,111.63478088378906,1968500
2015-06-23,DGKC,140.10000610351562,141.5399932861328,139.39999389648438,140.64999389648438,112.2974624633789,1773500
2015-06-24,DGKC,141.0,142.5,140.7100067138672,141.3800048828125,112.88031768798828,2307500
2015-06-25,DGKC,141.3300018310547,141.89999389648438,139.5,139.9499969482422,111.73856353759766,1823000
2015-06-26,DGKC,139.50999450683594,141.0,138.0500030517578,138.6199951171875,110.67666625976562,5196500
2015-06-29,DGKC,138.0,141.39999389648438,138.0,140.97000122070312,112.55294799804688,1156000
2015-06-30,DGKC,141.1999969482422,143.49000549316406,141.0,142.77000427246094,113.99011993408203,2095000
2015-07-01,DGKC,143.0,145.5,140.52000427246094,144.92999267578125,115.71469116210938,4135900
2015-07-02,DGKC,145.49000549316406,150.0,145.49000549316406,149.2899932861328,119.1957778930664,6646900
2015-07-03,DGKC,150.5,154.88999938964844,150.5,152.9199981689453,122.09405517578125,6554200
2015-07-06,DGKC,153.60000610351562,155.1999969482422,151.6199951171875,153.1999969482422,122.31758880615234,7425700
2015-07-07,DGKC,153.50999450683594,160.86000061035156,152.10000610351562,159.9499969482422,127.70692443847656,10034700
2015-07-08,DGKC,162.0,162.25,156.8000030517578,157.5399932861328,125.7827377319336,7748700
2015-07-09,DGKC,157.89999389648438,159.39999389648438,154.3699951171875,155.55999755859375,124.20187377929688,4701900
2015-07-10,DGKC,155.99000549316406,158.5,155.35000610351562,156.7100067138672,125.12005615234375,5286600
2015-07-13,DGKC,157.39999389648438,163.8800048828125,157.10000610351562,162.22999572753906,129.52731323242188,6069600
2015-07-14,DGKC,163.5,164.25,160.3300018310547,161.1999969482422,128.70494079589844,3538400
2015-07-15,DGKC,161.0,161.6999969482422,158.0500030517578,160.00999450683594,127.75484466552734,3970500
2015-07-16,DGKC,160.5,162.5,159.89999389648438,160.2899932861328,127.9783706665039,1990800
2015-07-17,DGKC,160.2899932861328,160.2899932861328,160.2899932861328,160.2899932861328,127.9783706665039,0
2015-07-20,DGKC,160.2899932861328,160.2899932861328,160.2899932861328,160.2899932861328,127.9783706665039,0
2015-07-21,DGKC,160.2899932861328,160.2899932861328,160.2899932861328,160.2899932861328,127.9783706665039,0
2015-07-22,DGKC,160.0,160.85000610351562,157.1999969482422,158.17999267578125,126.29371643066406,2486300
2015-07-23,DGKC,158.5,159.44000244140625,153.41000366210938,154.67999267578125,123.49925994873047,4740700
2015-07-24,DGKC,155.74000549316406,156.8000030517578,153.6999969482422,154.60000610351562,123.43537139892578,2744600
2015-07-27,DGKC,154.85000610351562,154.85000610351562,148.11000061035156,148.89999389648438,118.8843994140625,2864200
2015-07-28,DGKC,149.0,151.85000610351562,148.0,151.19000244140625,120.71277618408203,4330300
2015-07-29,DGKC,152.4499969482422,155.47999572753906,152.10000610351562,154.0800018310547,123.02021026611328,2801400
2015-07-30,DGKC,154.5,156.0,151.0500030517578,153.55999755859375,122.60504913330078,2913400
2015-07-31,DGKC,154.1999969482422,154.5,151.52000427246094,152.22999572753906,121.54312896728516,2601200
2015-08-03,DGKC,153.25,153.25,149.64999389648438,150.47999572753906,120.1458969116211,3950000
2015-08-04,DGKC,150.5,155.8000030517578,150.39999389648438,154.24000549316406,123.14795684814453,8177400
2015-08-05,DGKC,155.24000549316406,157.19000244140625,154.5,155.63999938964844,124.2657241821289,4879600
2015-08-06,DGKC,156.0,158.8000030517578,154.60000610351562,155.27999877929688,123.97831726074219,5161100
2015-08-07,DGKC,154.89999389648438,155.99000549316406,153.10000610351562,154.80999755859375,123.6030502319336,1599300
2015-08-10,DGKC,155.5,157.0,155.0500030517578,155.77999877929688,124.37753295898438,1656800
2015-08-11,DGKC,156.4499969482422,157.5,155.85000610351562,156.39999389648438,124.87254333496094,1501500
2015-08-12,DGKC,157.0,157.5500030517578,153.02000427246094,154.6199951171875,123.45136260986328,1531100
2015-08-13,DGKC,155.0,155.60000610351562,152.2100067138672,152.91000366210938,122.0860595703125,1651700
2015-08-14,DGKC,152.91000366210938,152.91000366210938,152.91000366210938,152.91000366210938,122.0860595703125,0
2015-08-17,DGKC,153.5,153.5,150.6199951171875,151.0500030517578,120.60100555419922,1100400
2015-08-18,DGKC,152.25,153.49000549316406,150.6999969482422,151.89999389648438,121.27965545654297,1450800
2015-08-19,DGKC,152.25,153.25,151.0,151.25,120.76069641113281,1176500
2015-08-20,DGKC,150.5,150.60000610351562,147.8000030517578,148.67999267578125,118.70874786376953,3850000
2015-08-21,DGKC,148.0500030517578,148.75,141.25,141.32000732421875,112.83240509033203,8178100
2015-08-24,DGKC,137.0,139.1999969482422,134.25999450683594,134.25999450683594,107.19556427001953,4462500
2015-08-25,DGKC,135.5,140.97000122070312,134.0,140.97000122070312,112.55294799804688,5947400
2015-08-26,DGKC,140.5500030517578,143.35000610351562,135.00999450683594,136.10000610351562,108.6646499633789,6568900
2015-08-27,DGKC,137.75,140.99000549316406,137.75,139.24000549316406,111.17169189453125,3891400
2015-08-28,DGKC,140.97999572753906,146.1999969482422,140.5,145.75999450683594,116.37737274169922,4697700
2015-08-31,DGKC,146.5,146.60000610351562,143.1999969482422,144.97999572753906,115.75460052490234,3325800
2015-09-01,DGKC,143.8000030517578,147.19000244140625,142.5,144.58999633789062,115.4432144165039,4307800
2015-09-02,DGKC,143.5,145.6999969482422,143.0,143.83999633789062,114.84440612792969,1854400
2015-09-03,DGKC,144.60000610351562,145.49000549316406,142.35000610351562,142.7899932861328,114.00606536865234,1430000
2015-09-04,DGKC,142.60000610351562,145.0,135.6999969482422,136.39999389648438,108.9041748046875,6313800
2015-09-07,DGKC,136.3000030517578,136.5,129.5800018310547,129.74000549316406,103.58672332763672,5155300
2015-09-08,DGKC,131.25,136.22000122070312,125.5,135.89999389648438,108.50497436523438,9462700
2015-09-09,DGKC,138.0,138.4499969482422,135.50999450683594,136.8800048828125,109.28742218017578,3484400
2015-09-10,DGKC,135.0,136.88999938964844,133.1300048828125,136.32000732421875,108.84032440185547,2139600
2015-09-11,DGKC,136.0,137.39999389648438,134.5,135.1699981689453,107.92213439941406,2500100
2015-09-14,DGKC,137.0,139.85000610351562,135.0,135.1999969482422,107.94607543945312,2493800
2015-09-15,DGKC,135.0,135.4499969482422,132.0,133.4600067138672,106.55683898925781,2780800
2015-09-16,DGKC,133.61000061035156,136.89999389648438,133.61000061035156,135.50999450683594,108.19357299804688,2034200
2015-09-17,DGKC,136.5,138.5,134.6999969482422,135.33999633789062,108.057861328125,3392200
2015-09-18,DGKC,135.64999389648438,136.75,133.0,135.47999572753906,108.16962432861328,2570400
2015-09-21,DGKC,136.14999389648438,138.35000610351562,133.85000610351562,137.14999389648438,109.50299072265625,2758500
2015-09-22,DGKC,138.5,141.85000610351562,138.35000610351562,138.77000427246094,110.79642486572266,6932700
2015-09-23,DGKC,138.0500030517578,139.5,137.2899932861328,138.13999938964844,110.29344177246094,2449600
2015-09-24,DGKC,138.13999938964844,138.13999938964844,138.13999938964844,138.13999938964844,110.29344177246094,0
2015-09-25,DGKC,138.13999938964844,138.13999938964844,138.13999938964844,138.13999938964844,110.29344177246094,0
2015-09-28,DGKC,139.39999389648438,140.1999969482422,135.52000427246094,136.39999389648438,108.9041748046875,1782900
2015-09-29,DGKC,135.0,135.0,131.89999389648438,133.6300048828125,106.69255065917969,3037100
2015-09-30,DGKC,135.1999969482422,137.6999969482422,133.1999969482422,137.02000427246094,109.3991928100586,3891100
2015-10-01,DGKC,137.33999633789062,141.5,137.11000061035156,140.75,112.37730407714844,4738000
2015-10-02,DGKC,141.39999389648438,143.35000610351562,140.5,141.67999267578125,113.11982727050781,5076600
2015-10-05,DGKC,142.89999389648438,143.0,139.00999450683594,139.77000427246094,111.5948486328125,2378500
2015-10-06,DGKC,141.10000610351562,142.4499969482422,140.00999450683594,141.50999450683594,112.9841079711914,2336200
2015-10-07,DGKC,141.5,142.3699951171875,140.0,141.4499969482422,112.93619537353516,1484300
2015-10-08,DGKC,141.5,147.25,140.64999389648438,145.85000610351562,116.44923400878906,5914500
2015-10-09,DGKC,145.8000030517578,148.0,144.35000610351562,146.19000244140625,116.72069549560547,5211500
2015-10-12,DGKC,146.5,147.1999969482422,144.02000427246094,144.41000366210938,115.29951477050781,3291200
2015-10-13,DGKC,144.6999969482422,147.25,143.9199981689453,144.92999267578125,115.71469116210938,4760300
2015-10-14,DGKC,145.0500030517578,146.1300048828125,144.60000610351562,144.9499969482422,115.73065185546875,1888400
2015-10-15,DGKC,145.5500030517578,146.47999572753906,144.55999755859375,144.9499969482422,115.73065185546875,932800
2015-10-16,DGKC,145.47000122070312,146.5,143.75,146.0,116.56900024414062,1258500
2015-10-19,DGKC,146.1999969482422,146.64999389648438,145.3000030517578,146.05999755859375,116.61690521240234,1174000
2015-10-20,DGKC,146.25,147.52999877929688,145.5,146.1300048828125,116.67279052734375,1892300
2015-10-21,DGKC,142.6199951171875,142.6199951171875,139.60000610351562,141.11000061035156,116.65624237060547,1261600
2015-10-22,DGKC,141.11000061035156,141.9499969482422,140.0,140.25,115.94527435302734,648700
2015-10-23,DGKC,140.25,140.25,140.25,140.25,115.94527435302734,0
2015-10-26,DGKC,140.3000030517578,142.5,138.49000549316406,139.00999450683594,114.920166015625,1239200
2015-10-27,DGKC,140.24000549316406,140.24000549316406,138.50999450683594,139.49000549316406,115.3169937133789,1029100
2015-10-28,DGKC,139.9199981689453,142.8800048828125,139.8000030517578,141.55999755859375,117.02827453613281,2726100
2015-10-29,DGKC,142.0,143.64999389648438,140.50999450683594,141.02999877929688,116.5901107788086,2407600
2015-10-30,DGKC,141.5,141.8000030517578,140.1999969482422,140.72999572753906,116.34208679199219,759500
2015-11-02,DGKC,141.5,141.5,139.75,140.02000427246094,115.7551498413086,445700
2015-11-03,DGKC,140.7899932861328,140.97999572753906,139.5500030517578,139.8000030517578,115.57328033447266,281300
2015-11-04,DGKC,140.99000549316406,142.4499969482422,140.39999389648438,142.27999877929688,117.62350463867188,1509600
2015-11-05,DGKC,142.60000610351562,143.75,140.89999389648438,141.07000732421875,116.62319946289062,2417900
2015-11-06,DGKC,141.49000549316406,141.9499969482422,138.5,139.1999969482422,115.0772476196289,2553300
2015-11-09,DGKC,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,115.0772476196289,0
2015-11-10,DGKC,138.00999450683594,138.97999572753906,135.00999450683594,135.32000732421875,111.86962890625,1187600
2015-11-11,DGKC,134.50999450683594,137.3000030517578,133.5,137.0,113.25849151611328,1742900
2015-11-12,DGKC,137.5,139.89999389648438,137.25999450683594,139.24000549316406,115.11032104492188,2011800
2015-11-13,DGKC,139.0,139.1999969482422,137.5,137.8699951171875,113.97772216796875,715200
2015-11-16,DGKC,136.39999389648438,137.5,136.0,136.9199981689453,113.19236755371094,921900
2015-11-17,DGKC,137.5500030517578,139.60000610351562,137.5500030517578,138.32000732421875,114.3497543334961,1617100
2015-11-18,DGKC,138.75,140.0,137.25999450683594,138.5500030517578,114.5398941040039,1269800
2015-11-19,DGKC,138.8000030517578,139.25,137.5500030517578,138.14999389648438,114.20919799804688,630400
2015-11-20,DGKC,138.47000122070312,138.6999969482422,137.3699951171875,138.4199981689453,114.43241882324219,606400
2015-11-23,DGKC,138.0,138.0500030517578,136.32000732421875,136.4600067138672,112.81207275390625,621800
2015-11-24,DGKC,136.5,137.75,135.02999877929688,135.27000427246094,111.82829284667969,512200
2015-11-25,DGKC,135.16000366210938,135.6999969482422,132.0,132.99000549316406,109.94341278076172,2300900
2015-11-26,DGKC,133.88999938964844,134.88999938964844,132.8000030517578,133.02000427246094,109.96822357177734,833600
2015-11-27,DGKC,132.61000061035156,133.5,132.0,132.33999633789062,109.40605926513672,1188100
2015-11-30,DGKC,132.75,132.75,126.30000305175781,127.80000305175781,105.65281677246094,2132400
2015-12-01,DGKC,128.0,130.0,125.25,125.76000213623047,103.96634674072266,2019600
2015-12-02,DGKC,127.0,132.0399932861328,125.55000305175781,131.94000244140625,109.07537841796875,2615700
2015-12-03,DGKC,131.89999389648438,135.0,131.0,133.72999572753906,110.55516815185547,2695700
2015-12-04,DGKC,134.4499969482422,134.64999389648438,130.5,133.55999755859375,110.41464233398438,496400
2015-12-07,DGKC,133.5,136.89999389648438,133.5,135.4199981689453,111.95231628417969,1762000
2015-12-08,DGKC,136.0,137.75,133.0,136.57000732421875,112.90303039550781,1621700
2015-12-09,DGKC,136.60000610351562,142.74000549316406,136.60000610351562,140.32000732421875,116.00316619873047,7637000
2015-12-10,DGKC,140.5,141.1999969482422,139.0500030517578,139.47999572753906,115.3087158203125,1659200
2015-12-11,DGKC,139.5,140.8000030517578,138.0,138.35000610351562,114.37455749511719,1672900
2015-12-14,DGKC,138.3800048828125,139.4499969482422,135.8000030517578,139.11000061035156,115.00284576416016,1617900
2015-12-15,DGKC,138.91000366210938,140.5,135.9499969482422,136.97999572753906,113.24195861816406,2010800
2015-12-16,DGKC,137.99000549316406,139.6999969482422,137.00999450683594,139.11000061035156,115.00284576416016,838100
2015-12-17,DGKC,139.00999450683594,142.25,139.00999450683594,141.14999389648438,116.6893081665039,3654800
2015-12-18,DGKC,140.99000549316406,142.99000549316406,140.25,141.89999389648438,117.3093490600586,3732100
2015-12-21,DGKC,142.00999450683594,143.3000030517578,141.3000030517578,141.99000549316406,117.38377380371094,2225000
2015-12-22,DGKC,142.6999969482422,142.97999572753906,141.60000610351562,142.41000366210938,117.7309799194336,1653200
2015-12-23,DGKC,142.8000030517578,144.35000610351562,142.0,143.88999938964844,118.95448303222656,1834100
2015-12-24,DGKC,143.88999938964844,143.88999938964844,143.88999938964844,143.88999938964844,118.95448303222656,0
2015-12-25,DGKC,143.88999938964844,143.88999938964844,143.88999938964844,143.88999938964844,118.95448303222656,0
2015-12-28,DGKC,145.0,145.86000061035156,144.0,144.82000732421875,119.72332763671875,2539500
2015-12-29,DGKC,145.0,147.5,144.85000610351562,146.13999938964844,120.8145751953125,3775000
2015-12-30,DGKC,146.5,147.5,143.0,147.07000732421875,121.58340454101562,1749200
2015-12-31,DGKC,147.0,149.19000244140625,146.50999450683594,147.58999633789062,122.01329040527344,2965100
2016-01-01,DGKC,150.8000030517578,154.94000244140625,148.14999389648438,154.6699981689453,127.86637878417969,5557200
2016-01-04,DGKC,154.6999969482422,155.25,151.61000061035156,152.02000427246094,125.67559814453125,3196000
2016-01-05,DGKC,149.5500030517578,154.38999938964844,146.10000610351562,153.58999633789062,126.97354888916016,5010800
2016-01-06,DGKC,153.74000549316406,154.6999969482422,152.6999969482422,153.63999938964844,127.0148696899414,3879900
2016-01-07,DGKC,152.5500030517578,153.64999389648438,151.10000610351562,151.74000549316406,125.44412231445312,3961800
2016-01-08,DGKC,152.0500030517578,152.8000030517578,148.52000427246094,149.47999572753906,123.57575225830078,3835400
2016-01-11,DGKC,148.5,152.8800048828125,147.6199951171875,152.30999755859375,125.91535186767578,2735500
