Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2019-07-12,ILP,26.57455825805664,27.053770065307617,26.38785171508789,26.68035888671875,17.960102081298828,106852
2019-07-15,ILP,26.38785171508789,26.443862915039062,26.039331436157227,26.31939125061035,17.717111587524414,42580
2019-07-16,ILP,26.107791900634766,26.45008659362793,25.653472900390625,26.418968200683594,17.784141540527344,60255
2019-07-17,ILP,26.294498443603516,26.730146408081055,26.13890838623047,26.4749813079834,17.821853637695312,147825
2019-07-18,ILP,26.13890838623047,26.13890838623047,25.51655387878418,25.690813064575195,17.293981552124023,24905
2019-07-19,ILP,25.57879066467285,25.82773208618164,24.738609313964844,25.547672271728516,17.19762420654297,860441
2019-07-22,ILP,25.236494064331055,26.107791900634766,25.112022399902344,25.902414321899414,17.436424255371094,89177
2019-07-23,ILP,25.82773208618164,26.070449829101562,25.51655387878418,25.715707778930664,17.310741424560547,32136
2019-07-24,ILP,25.242717742919922,25.45431900024414,24.433656692504883,24.81329345703125,16.70327377319336,252267
2019-07-25,ILP,24.37764549255371,25.136917114257812,24.37764549255371,24.800846099853516,16.694894790649414,56238
2019-07-26,ILP,24.43988037109375,25.485435485839844,24.33407974243164,25.3547420501709,17.067752838134766,100425
2019-07-29,ILP,25.522777557373047,25.522777557373047,24.807069778442383,25.16181182861328,16.93787956237793,27315
2019-07-30,ILP,24.589244842529297,25.510330200195312,24.52078628540039,25.22404670715332,16.979774475097656,137381
2019-07-31,ILP,24.464773178100586,25.174259185791016,24.464773178100586,24.89419937133789,16.757736206054688,879723
2019-08-01,ILP,24.87552833557129,24.89419937133789,24.87552833557129,24.887975692749023,16.753543853759766,36956
2019-08-02,ILP,24.856857299804688,24.89419937133789,24.58302116394043,24.825740814208984,16.71164894104004,14461
2019-08-05,ILP,24.06646728515625,24.2718448638916,24.02290153503418,24.10380744934082,16.225675582885742,60255
2019-08-06,ILP,24.20960807800293,24.2718448638916,23.680606842041016,23.973114013671875,16.137697219848633,44187
2019-08-07,ILP,23.973114013671875,23.973114013671875,23.973114013671875,23.973114013671875,16.137697219848633,0
2019-08-08,ILP,23.53124237060547,24.2718448638916,23.493900299072266,24.2345027923584,16.313655853271484,77929
2019-08-09,ILP,24.265621185302734,24.887975692749023,23.8984317779541,24.55812644958496,16.531505584716797,127740
2019-08-12,ILP,24.55812644958496,24.55812644958496,24.55812644958496,24.55812644958496,16.531505584716797,0
2019-08-13,ILP,24.55812644958496,24.55812644958496,24.55812644958496,24.55812644958496,16.531505584716797,0
2019-08-14,ILP,24.55812644958496,24.55812644958496,24.55812644958496,24.55812644958496,16.531505584716797,0
2019-08-15,ILP,24.55812644958496,24.55812644958496,24.55812644958496,24.55812644958496,16.531505584716797,0
2019-08-16,ILP,24.178491592407227,24.2718448638916,23.836196899414062,24.016679763793945,16.16702651977539,33742
2019-08-19,ILP,24.06646728515625,24.58302116394043,24.04157257080078,24.2718448638916,16.338788986206055,106852
2019-08-20,ILP,24.2718448638916,24.987552642822266,24.2718448638916,24.881752014160156,16.74935531616211,257088
2019-08-21,ILP,24.881752014160156,25.14314079284668,24.58302116394043,25.01866912841797,16.841520309448242,81143
2019-08-22,ILP,25.043563842773438,26.01443862915039,24.987552642822266,25.97087287902832,17.48250389099121,155859
2019-08-23,ILP,26.07667350769043,26.32561683654785,24.95643424987793,25.441871643066406,17.126405715942383,125330
2019-08-26,ILP,24.900423049926758,25.441871643066406,24.58302116394043,25.236494064331055,16.9881534576416,61861
2019-08-27,ILP,24.83196449279785,25.360965728759766,24.83196449279785,24.925317764282227,16.7786808013916,424195
2019-08-28,ILP,24.89419937133789,24.93153953552246,24.116254806518555,24.296737670898438,16.355548858642578,494091
2019-08-29,ILP,23.979337692260742,24.284290313720703,23.973114013671875,24.054019927978516,16.192161560058594,12051
2019-08-30,ILP,24.04779624938965,25.255165100097656,23.40054702758789,24.844411849975586,16.72422218322754,781708
2019-09-02,ILP,24.60169219970703,25.199153900146484,24.06646728515625,24.863080978393555,16.736787796020508,1612423
2019-09-03,ILP,24.595468521118164,24.89419937133789,24.58302116394043,24.682598114013672,16.615291595458984,465168
2019-09-04,ILP,24.33407974243164,24.89419937133789,24.2718448638916,24.825740814208984,16.71164894104004,79536
2019-09-05,ILP,24.489667892456055,25.174259185791016,24.489667892456055,24.726163864135742,16.64461898803711,56238
2019-09-06,ILP,24.2718448638916,24.89419937133789,23.96066665649414,24.70749282836914,16.632049560546875,65075
2019-09-09,ILP,24.70749282836914,24.70749282836914,24.70749282836914,24.70749282836914,16.632049560546875,0
2019-09-10,ILP,24.70749282836914,24.70749282836914,24.70749282836914,24.70749282836914,16.632049560546875,0
2019-09-11,ILP,24.58302116394043,25.20537757873535,24.464773178100586,24.900423049926758,16.761924743652344,410537
2019-09-12,ILP,24.713716506958008,25.20537757873535,24.713716506958008,24.863080978393555,16.736787796020508,629062
2019-09-13,ILP,24.887975692749023,25.08090591430664,24.76972770690918,24.962657928466797,16.80381965637207,28922
2019-09-16,ILP,24.427433013916016,24.89419937133789,24.427433013916016,24.85063362121582,16.728408813476562,47400
2019-09-17,ILP,24.89419937133789,25.360965728759766,24.83196449279785,25.049787521362305,16.862470626831055,237003
2019-09-18,ILP,24.89419937133789,25.112022399902344,24.66392707824707,24.726163864135742,16.64461898803711,138988
2019-09-19,ILP,24.427433013916016,25.049787521362305,24.427433013916016,24.887975692749023,16.753543853759766,506945
2019-09-20,ILP,25.14314079284668,25.14314079284668,24.65148162841797,24.89419937133789,16.757736206054688,195226
2019-09-23,ILP,24.89419937133789,25.323623657226562,24.58302116394043,24.85063362121582,16.728408813476562,108459
2019-09-24,ILP,25.896190643310547,26.089120864868164,25.64102554321289,26.089120864868164,17.562105178833008,1751412
2019-09-25,ILP,27.389842987060547,27.389842987060547,27.389842987060547,27.389842987060547,18.43769645690918,86767
2019-09-26,ILP,27.69479751586914,28.31715202331543,26.76126480102539,27.514314651489258,18.5214900970459,620224
2019-09-27,ILP,27.084888458251953,28.00597381591797,26.76126480102539,27.46452522277832,18.487974166870117,770460
2019-09-30,ILP,27.46452522277832,27.69479751586914,27.165794372558594,27.34005355834961,18.4041805267334,138184
2019-10-01,ILP,27.38361930847168,27.850385665893555,27.01020622253418,27.520536422729492,18.52567481994629,342248
2019-10-02,ILP,27.65123176574707,27.71346664428711,27.32138442993164,27.6263370513916,18.596895217895508,407323
2019-10-03,ILP,27.308937072753906,27.862831115722656,26.891958236694336,27.476972579956055,19.255462646484375,2972580
2019-10-04,ILP,27.476972579956055,28.19268035888672,27.25914764404297,27.744585037231445,19.443004608154297,435442
2019-10-07,ILP,27.688573837280273,28.628328323364258,27.078664779663086,28.21135139465332,19.77010726928711,324573
2019-10-08,ILP,28.13044548034668,28.634553909301758,27.94373893737793,28.19268035888672,19.757020950317383,511765
2019-10-09,ILP,28.06821060180664,28.871047973632812,28.043315887451172,28.69056510925293,20.10593032836914,839553
2019-10-10,ILP,28.783918380737305,28.93950653076172,28.50385856628418,28.703012466430664,20.114654541015625,1070128
2019-10-11,ILP,28.871047973632812,28.93950653076172,28.31715202331543,28.472740173339844,19.953283309936523,389649
2019-10-14,ILP,28.31715202331543,28.81503677368164,28.31715202331543,28.472740173339844,19.953283309936523,525423
2019-10-15,ILP,28.56609344482422,28.628328323364258,28.310928344726562,28.3731632232666,19.883501052856445,618618
2019-10-16,ILP,28.622106552124023,29.78590965270996,28.44162368774414,29.28802490234375,20.524621963500977,1193049
2019-10-17,ILP,29.325366973876953,29.468507766723633,28.821258544921875,29.1199893951416,20.406864166259766,764836
2019-10-18,ILP,29.400049209594727,29.25068473815918,28.759023666381836,28.80881118774414,20.18879508972168,420178
2019-10-21,ILP,28.628328323364258,28.628328323364258,27.850385665893555,28.13044548034668,19.713407516479492,512569
2019-10-22,ILP,28.00597381591797,28.31715202331543,28.00597381591797,28.00597381591797,19.626178741455078,460348
2019-10-23,ILP,28.19268035888672,28.348268508911133,28.012197494506836,28.19268035888672,19.757020950317383,327787
2019-10-24,ILP,28.310928344726562,29.095094680786133,28.19268035888672,28.88971710205078,20.245492935180664,1060488
2019-10-25,ILP,28.87727165222168,29.095094680786133,28.50385856628418,28.759023666381836,20.153905868530273,315736
2019-10-28,ILP,27.69479751586914,28.31715202331543,27.69479751586914,27.788150787353516,19.473533630371094,591302
2019-10-29,ILP,27.850385665893555,28.00597381591797,27.508089065551758,27.79437255859375,19.477893829345703,208884
2019-10-30,ILP,27.701019287109375,28.161563873291016,27.38361930847168,27.90017318725586,19.552038192749023,392059
2019-10-31,ILP,27.94373893737793,28.254915237426758,27.476972579956055,27.9686336517334,19.60000991821289,1187425
2019-11-01,ILP,27.707244873046875,28.534975051879883,27.69479751586914,28.304704666137695,19.835527420043945,385632
2019-11-04,ILP,28.10555076599121,29.06397819519043,28.012197494506836,28.609657287597656,20.049230575561523,474809
2019-11-05,ILP,28.628328323364258,28.628328323364258,28.254915237426758,28.528751373291016,19.99253273010254,228165
2019-11-06,ILP,28.13044548034668,28.628328323364258,27.725914001464844,27.856609344482422,19.521507263183594,487663
2019-11-07,ILP,27.9997501373291,28.93950653076172,27.38361930847168,28.261140823364258,19.80500030517578,1536100
2019-11-08,ILP,28.44162368774414,28.44162368774414,27.974855422973633,28.10555076599121,19.695960998535156,367153
2019-11-11,ILP,28.31715202331543,29.244461059570312,28.254915237426758,28.864824295043945,20.228052139282227,852407
2019-11-12,ILP,28.628328323364258,29.18844985961914,28.198904037475586,28.976848602294922,20.306554794311523,1203493
2019-11-13,ILP,28.628328323364258,29.18844985961914,28.56609344482422,28.81503677368164,20.193161010742188,1904058
2019-11-14,ILP,29.001741409301758,29.12621307373047,28.75279998779297,28.91461181640625,20.262939453125,1469418
2019-11-15,ILP,29.12621307373047,30.028627395629883,29.12621307373047,29.49962615966797,20.672908782958984,3154148
2019-11-18,ILP,29.49962615966797,29.8668155670166,29.350261688232422,29.530744552612305,20.69471549987793,1450940
2019-11-19,ILP,29.655214309692383,30.650983810424805,29.25068473815918,30.190439224243164,21.157020568847656,5305653
2019-11-20,ILP,30.43315887451172,31.6965389251709,30.370922088623047,31.341796875,21.963878631591797,6684288
2019-11-21,ILP,31.578292846679688,32.61140060424805,30.650983810424805,30.974607467651367,21.70655632019043,3473098
2019-11-22,ILP,30.93104362487793,31.858352661132812,30.868806838989258,31.721433639526367,22.22991943359375,1640542
2019-11-25,ILP,31.74010467529297,31.90191650390625,31.117748260498047,31.38536262512207,21.99440574645996,1457367
2019-11-26,ILP,31.428926467895508,31.74010467529297,29.966392517089844,31.123973846435547,21.811229705810547,2297724
2019-11-27,ILP,31.13019561767578,31.55339813232422,30.837688446044922,31.416479110717773,22.016212463378906,1099854
2019-11-28,ILP,31.38536262512207,32.98481369018555,31.38536262512207,32.98481369018555,23.115280151367188,2090446
2019-11-29,ILP,34.47224044799805,34.634056091308594,33.63828659057617,34.335323333740234,24.061695098876953,2429481
2019-12-02,ILP,34.229522705078125,34.77719497680664,33.35822677612305,34.310428619384766,24.044252395629883,1679106
2019-12-03,ILP,34.50958251953125,34.528255462646484,33.594722747802734,33.862335205078125,23.73023223876953,801793
2019-12-04,ILP,33.6133918762207,35.4057731628418,33.60717010498047,34.976348876953125,24.510921478271484,2687373
2019-12-05,ILP,35.443115234375,36.096588134765625,35.443115234375,35.58625793457031,24.93833351135254,1511195
2019-12-06,ILP,35.65471649169922,36.096588134765625,35.163055419921875,35.380882263183594,24.79440689086914,1021924
2019-12-09,ILP,35.748069763183594,36.096588134765625,34.91411590576172,35.69205856323242,25.012475967407227,1050043
2019-12-10,ILP,35.97211837768555,37.46577072143555,35.7854118347168,37.36619186401367,26.185686111450195,1715259
2019-12-11,ILP,37.95743179321289,38.21259689331055,36.40776443481445,36.824745178222656,25.806249618530273,1500751
2019-12-12,ILP,36.9056510925293,37.030120849609375,35.8165283203125,36.70649719238281,25.72338104248047,648343
2019-12-13,ILP,37.303958892822266,37.303958892822266,36.03435134887695,36.14637756347656,25.330856323242188,863655
2019-12-16,ILP,36.37664794921875,37.95120620727539,35.59870529174805,37.88896942138672,26.552040100097656,4086895
2019-12-17,ILP,37.83918380737305,37.89519500732422,36.5322380065918,37.54045486450195,26.30780601501465,937567
2019-12-18,ILP,36.81229782104492,37.590240478515625,36.40776443481445,36.43888473510742,25.53584098815918,731897
2019-12-19,ILP,36.35175323486328,36.35175323486328,34.62160873413086,35.22529220581055,24.68537139892578,711812
2019-12-20,ILP,35.46800994873047,36.03435134887695,35.4119987487793,35.66716384887695,24.995031356811523,2056704
2019-12-23,ILP,35.71695327758789,36.34553146362305,34.229522705078125,35.20039749145508,24.667930603027344,672445
2019-12-24,ILP,35.25640869140625,35.69205856323242,34.54070281982422,35.66094207763672,24.99066734313965,466775
2019-12-25,ILP,35.66094207763672,35.66094207763672,35.66094207763672,35.66094207763672,24.99066734313965,0
2019-12-26,ILP,35.63604736328125,36.5322380065918,35.63604736328125,36.389095306396484,25.500947952270508,216918
2019-12-27,ILP,36.1588249206543,37.02389907836914,35.8538703918457,36.681602478027344,25.705934524536133,394469
2019-12-30,ILP,37.055015563964844,37.18571090698242,35.97211837768555,36.40776443481445,25.51403045654297,907842
2019-12-31,ILP,35.22529220581055,36.550907135009766,35.22529220581055,36.127708435058594,25.317773818969727,2756465
2020-01-01,ILP,36.06547164916992,36.71894454956055,35.909881591796875,36.62559127807617,25.666683197021484,899808
2020-01-02,ILP,37.01767349243164,37.2790641784668,36.43888473510742,36.91187286376953,25.8673038482666,1465401
2020-01-03,ILP,36.61936569213867,36.99277877807617,36.17127227783203,36.70027160644531,25.71901512145996,641916
2020-01-06,ILP,35.47423553466797,36.09036636352539,35.443115234375,35.90365982055664,25.1607608795166,314932
2020-01-07,ILP,36.283294677734375,36.34553146362305,35.187950134277344,35.36220932006836,24.781322479248047,516586
2020-01-08,ILP,33.68185043334961,35.349761962890625,33.68185043334961,34.98879623413086,24.519643783569336,2898667
2020-01-09,ILP,35.77296447753906,36.737613677978516,35.007469177246094,36.02812957763672,25.247987747192383,1780334
2020-01-10,ILP,36.015682220458984,36.955440521240234,35.84764862060547,36.656707763671875,25.68848419189453,2591768
2020-01-13,ILP,36.25217819213867,36.501121520996094,36.096588134765625,36.289520263671875,25.431167602539062,196833
2020-01-14,ILP,36.364200592041016,36.364200592041016,35.82275390625,36.096588134765625,25.295963287353516,805006
2020-01-15,ILP,35.7791862487793,36.31441116333008,35.4119987487793,36.077919006347656,25.282882690429688,747965
2020-01-16,ILP,35.76051712036133,36.31441116333008,35.76051712036133,36.11526107788086,25.309049606323242,457938
2020-01-17,ILP,35.8165283203125,36.283294677734375,35.79163360595703,35.941001892089844,25.186931610107422,124527
2020-01-20,ILP,35.7854118347168,35.84764862060547,35.50535202026367,35.66094207763672,24.99066734313965,92391
2020-01-21,ILP,35.66094207763672,36.22106170654297,35.0697021484375,36.04057693481445,25.256711959838867,451510
2020-01-22,ILP,35.57381057739258,36.096588134765625,35.30619812011719,35.97211837768555,25.208738327026367,472399
2020-01-23,ILP,36.09036636352539,36.656707763671875,35.8165283203125,36.35797882080078,25.479143142700195,262711
2020-01-24,ILP,35.63604736328125,37.328853607177734,35.63604736328125,37.04256820678711,25.958892822265625,960866
2020-01-27,ILP,37.030120849609375,37.2728385925293,36.71271896362305,36.936767578125,25.884746551513672,328590
2020-01-28,ILP,36.936767578125,36.936767578125,36.43888473510742,36.69404983520508,25.714656829833984,136578
2020-01-29,ILP,36.70649719238281,36.96788787841797,36.283294677734375,36.51356887817383,25.588180541992188,424195
2020-01-30,ILP,36.18994140625,36.656707763671875,36.18994140625,36.53845977783203,25.60562515258789,83553
2020-01-31,ILP,36.5260124206543,36.71894454956055,35.79163360595703,36.077919006347656,25.282882690429688,849193
2020-02-03,ILP,35.47423553466797,35.62982177734375,35.15683364868164,35.4493408203125,24.84238052368164,422588
2020-02-04,ILP,35.7791862487793,36.40776443481445,34.85810470581055,36.11526107788086,25.309049606323242,334214
2020-02-05,ILP,36.11526107788086,36.11526107788086,36.11526107788086,36.11526107788086,25.309049606323242,0
2020-02-06,ILP,36.09036636352539,36.102813720703125,35.7854118347168,35.96589279174805,25.204376220703125,184782
2020-02-07,ILP,36.21483612060547,36.21483612060547,35.10082244873047,35.29997634887695,24.737712860107422,592105
2020-02-10,ILP,35.163055419921875,35.4057731628418,34.634056091308594,35.0697021484375,24.576337814331055,143808
2020-02-11,ILP,35.4057731628418,35.46800994873047,33.9868049621582,35.20661926269531,24.67228889465332,275566
2020-02-12,ILP,35.47423553466797,35.59870529174805,35.194175720214844,35.561363220214844,24.920888900756836,702975
2020-02-13,ILP,35.46800994873047,35.69205856323242,35.46800994873047,35.52402114868164,24.894718170166016,106048
2020-02-14,ILP,35.4119987487793,36.015682220458984,34.86432647705078,35.517799377441406,24.890357971191406,1254910
2020-02-17,ILP,35.443115234375,35.71072769165039,34.976348876953125,35.355987548828125,24.776962280273438,396879
2020-02-18,ILP,35.355987548828125,35.355987548828125,34.6962890625,34.85187911987305,24.42369270324707,249857
2020-02-19,ILP,34.6962890625,35.58625793457031,34.6962890625,35.50535202026367,24.881633758544922,191209
2020-02-20,ILP,35.4119987487793,35.7854118347168,35.4119987487793,35.561363220214844,24.920888900756836,143005
2020-02-21,ILP,35.47423553466797,35.47423553466797,35.15060806274414,35.20661926269531,24.67228889465332,268335
2020-02-24,ILP,34.91411590576172,35.163055419921875,34.235748291015625,34.90789031982422,24.46294403076172,184782
2020-02-25,ILP,34.88299560546875,36.03435134887695,34.11750030517578,35.268856048583984,24.715904235839844,674856
2020-02-26,ILP,35.268856048583984,35.275081634521484,34.54070281982422,34.627830505371094,24.26668357849121,262711
2020-02-27,ILP,34.235748291015625,34.235748291015625,33.23375701904297,33.98058319091797,23.81309700012207,1270978
2020-02-28,ILP,32.362457275390625,34.13616943359375,32.362457275390625,33.07194519042969,23.608734130859375,544705
2020-03-02,ILP,33.07194519042969,35.31864547729492,32.92258071899414,34.82698440551758,24.86158561706543,983361
2020-03-03,ILP,34.85187911987305,35.997013092041016,34.229522705078125,35.17550277709961,25.11037826538086,519799
2020-03-04,ILP,35.13193893432617,35.7854118347168,34.6651725769043,35.374656677246094,25.252546310424805,272352
2020-03-05,ILP,35.461788177490234,36.021907806396484,35.05103302001953,35.810306549072266,25.563541412353516,350282
2020-03-06,ILP,35.47423553466797,35.50535202026367,34.85187911987305,35.11949157714844,25.07039451599121,90784
2020-03-09,ILP,34.229522705078125,34.602935791015625,33.02215576171875,34.19218444824219,24.408428192138672,318146
2020-03-10,ILP,34.22330093383789,34.235748291015625,33.66940689086914,34.129947662353516,24.363998413085938,131757
2020-03-11,ILP,34.229522705078125,34.85187911987305,33.60717010498047,34.35399627685547,24.52393913269043,303685
2020-03-12,ILP,33.62583923339844,33.700523376464844,32.362457275390625,32.443363189697266,23.160015106201172,168714
2020-03-13,ILP,32.17575454711914,32.35623550415039,30.18421745300293,32.0575065612793,22.884567260742188,334214
2020-03-16,ILP,31.13641929626465,31.397808074951172,29.655214309692383,29.655214309692383,21.169666290283203,528637
2020-03-17,ILP,28.099327087402344,28.628328323364258,27.433408737182617,27.452077865600586,19.596933364868164,351085
2020-03-18,ILP,26.13890838623047,26.13890838623047,25.39830780029297,25.39830780029297,18.130828857421875,301275
2020-03-19,ILP,23.493900299072266,24.89419937133789,23.493900299072266,24.75105857849121,17.668787002563477,738324
2020-03-20,ILP,25.697036743164062,25.697036743164062,23.5250186920166,24.533233642578125,17.513288497924805,629062
2020-03-23,ILP,24.533233642578125,24.533233642578125,24.533233642578125,24.533233642578125,17.513288497924805,0
2020-03-24,ILP,22.69728660583496,22.69728660583496,22.69728660583496,22.69728660583496,16.202680587768555,51417
2020-03-25,ILP,21.776201248168945,21.776201248168945,20.99825668334961,20.99825668334961,14.989813804626465,138988
2020-03-26,ILP,21.502363204956055,21.689071655273438,19.915359497070312,19.934030532836914,14.2301025390625,214507
2020-03-27,ILP,20.288772583007812,21.427682876586914,20.226537704467773,21.427682876586914,15.296360969543457,92391
2020-03-30,ILP,21.776201248168945,22.311426162719727,20.475479125976562,20.761762619018555,14.820985794067383,277173
