Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-03-11,GHNL,50.56850814819336,52.21892547607422,48.02189254760742,51.597801208496094,46.556514739990234,184825
2015-03-12,GHNL,51.908363342285156,53.01751708984375,51.908363342285156,52.48512268066406,47.35714340209961,143690
2015-03-13,GHNL,52.78681182861328,53.674137115478516,52.78681182861328,53.19498062133789,47.99764633178711,67619
2015-03-16,GHNL,52.795684814453125,52.795684814453125,50.54188537597656,50.56850814819336,45.62778854370117,94666
2015-03-17,GHNL,48.811607360839844,50.5773811340332,48.811607360839844,50.46202850341797,45.53171157836914,83396
2015-03-18,GHNL,49.15766525268555,50.5773811340332,47.94203186035156,48.59865188598633,43.85039520263672,135238
2015-03-19,GHNL,48.09287643432617,48.58090591430664,46.58443069458008,47.26766586303711,42.649452209472656,97484
2015-03-20,GHNL,48.13724136352539,48.802734375,47.47175216674805,47.99527359008789,43.30596923828125,111571
2015-03-23,GHNL,47.99527359008789,47.99527359008789,47.99527359008789,47.99527359008789,43.30596923828125,0
2015-03-24,GHNL,48.793861389160156,49.068931579589844,47.294288635253906,47.6314697265625,42.97771072387695,77762
2015-03-25,GHNL,47.13456726074219,47.516117095947266,45.25344467163086,45.40428924560547,40.96813201904297,91849
2015-03-26,GHNL,45.5196418762207,45.5196418762207,43.14161682128906,43.31020736694336,39.078651428222656,138055
2015-03-27,GHNL,43.03513717651367,44.27738952636719,41.1451416015625,41.56218338012695,37.50141525268555,84523
2015-03-30,GHNL,39.938385009765625,39.938385009765625,39.48584747314453,39.48584747314453,35.62794494628906,21976
2015-03-31,GHNL,37.5159912109375,41.45570373535156,37.5159912109375,41.45570373535156,37.405338287353516,713382
2015-04-01,GHNL,39.574581146240234,42.59147644042969,39.574581146240234,41.473453521728516,37.42135238647461,617024
2015-04-02,GHNL,41.615421295166016,43.017391204833984,41.437957763671875,42.183311462402344,38.06185531616211,190460
2015-04-06,GHNL,46.495697021484375,46.495697021484375,46.495697021484375,46.495697021484375,41.95290756225586,19158
2015-04-07,GHNL,48.82048034667969,48.82048034667969,46.98372268676758,48.38569259643555,43.658241271972656,781564
2015-04-08,GHNL,49.246395111083984,49.246395111083984,47.21442794799805,47.516117095947266,42.873626708984375,206801
2015-04-09,GHNL,47.1168212890625,49.23752212524414,47.07245635986328,48.811607360839844,44.042545318603516,199476
2015-04-10,GHNL,49.41498947143555,51.25174331665039,49.246395111083984,51.25174331665039,46.24427032470703,266532
2015-04-13,GHNL,52.78681182861328,53.80723571777344,51.46470260620117,53.80723571777344,48.550086975097656,402334
2015-04-14,GHNL,54.74779510498047,56.49582290649414,52.6625862121582,54.35737228393555,49.046470642089844,911168
2015-04-15,GHNL,55.19145584106445,55.72385025024414,51.651039123535156,53.159488677978516,47.96562576293945,418111
2015-04-16,GHNL,54.375118255615234,55.812583923339844,53.638641357421875,54.94300842285156,49.57489013671875,400643
2015-04-17,GHNL,55.70610427856445,56.655540466308594,55.01399230957031,55.49314880371094,50.0712776184082,245119
2015-04-20,GHNL,56.25624465942383,56.344974517822266,52.724700927734375,52.946529388427734,47.77347183227539,357818
2015-04-21,GHNL,52.35202407836914,52.698081970214844,50.302310943603516,50.38216781616211,45.45965576171875,457556
2015-04-22,GHNL,51.33160400390625,52.89329147338867,50.17808532714844,51.473575592041016,46.44443130493164,783255
2015-04-23,GHNL,52.165687561035156,53.239349365234375,51.28723907470703,51.50019454956055,46.46844482421875,381484
2015-04-24,GHNL,52.13019561767578,54.073429107666016,51.917236328125,54.073429107666016,48.7902717590332,246246
2015-04-27,GHNL,56.77088928222656,56.77088928222656,56.77088928222656,56.77088928222656,51.224178314208984,10706
2015-04-28,GHNL,59.6014518737793,59.6014518737793,59.6014518737793,59.6014518737793,53.77818298339844,16904
2015-04-29,GHNL,62.573978424072266,62.573978424072266,62.573978424072266,62.573978424072266,56.46028137207031,122277
2015-04-30,GHNL,62.99989318847656,63.53228759765625,60.52426528930664,62.502994537353516,56.39623260498047,2475424
2015-05-01,GHNL,62.502994537353516,62.502994537353516,62.502994537353516,62.502994537353516,56.39623260498047,0
2015-05-04,GHNL,62.112571716308594,65.6263656616211,62.112571716308594,65.34242248535156,58.9582405090332,2647290
2015-05-05,GHNL,67.43650817871094,68.1463623046875,65.92806243896484,67.11707305908203,60.559505462646484,2039844
2015-05-06,GHNL,67.88016510009766,68.67875671386719,65.79496002197266,67.09932708740234,60.543487548828125,1005835
2015-05-07,GHNL,67.21467590332031,70.45340728759766,67.09932708740234,70.45340728759766,63.56986999511719,2624186
2015-05-08,GHNL,72.76044464111328,73.97607421875,71.42945861816406,73.97607421875,66.74835968017578,2233686
2015-05-11,GHNL,75.16508483886719,77.6673355102539,74.97874450683594,77.1704330444336,69.630615234375,2347511
2015-05-12,GHNL,77.64071655273438,81.02141571044922,74.53508758544922,80.87056732177734,72.96923065185547,1804868
2015-05-13,GHNL,83.63014221191406,84.90789031982422,82.6097183227539,84.90789031982422,76.61209106445312,607445
2015-05-14,GHNL,87.84492492675781,89.14928436279297,82.29915618896484,85.7419662475586,77.36468505859375,2137328
2015-05-15,GHNL,83.50592041015625,83.50592041015625,81.4561996459961,81.4561996459961,73.49764251708984,105936
2015-05-18,GHNL,77.38339233398438,77.38339233398438,77.38339233398438,77.38339233398438,69.82276916503906,22539
2015-05-19,GHNL,74.54396057128906,81.25212097167969,74.54396057128906,80.64874267578125,72.76907348632812,2046606
2015-05-20,GHNL,81.19000244140625,83.18647766113281,77.19705200195312,79.99211883544922,72.1766128540039,1383375
2015-05-21,GHNL,80.7197265625,80.7197265625,77.24141693115234,77.48099517822266,69.91082763671875,485730
2015-05-22,GHNL,77.48099517822266,78.74987030029297,73.61227416992188,73.61227416992188,66.42009735107422,623223
2015-05-26,GHNL,72.26354217529297,75.31593322753906,70.98579406738281,75.31593322753906,67.95730590820312,2061820
2015-05-27,GHNL,76.7533950805664,79.07817840576172,76.7533950805664,79.07817840576172,71.35197448730469,755080
2015-05-28,GHNL,81.6336669921875,83.02676391601562,79.41535949707031,82.94690704345703,74.84270477294922,1820082
2015-05-29,GHNL,84.39324188232422,86.86886596679688,82.52098846435547,83.66563415527344,75.4912109375,1806558
2015-06-01,GHNL,84.11817169189453,84.1536636352539,80.79071044921875,81.36746978759766,73.41758728027344,604064
2015-06-02,GHNL,82.07733154296875,84.28675842285156,80.30268096923828,80.75521850585938,72.86515808105469,802414
2015-06-03,GHNL,80.87944030761719,83.1421127319336,79.59282684326172,80.6043701171875,72.72904205322266,701548
2015-06-04,GHNL,81.61592102050781,82.56535339355469,80.56887817382812,80.7995834350586,72.90518188476562,613080
2015-06-05,GHNL,80.7995834350586,80.7995834350586,80.7995834350586,80.7995834350586,72.90518188476562,0
2015-06-08,GHNL,80.7995834350586,80.7995834350586,80.7995834350586,80.7995834350586,72.90518188476562,0
2015-06-09,GHNL,79.81465911865234,81.52719116210938,79.43310546875,79.84127807617188,72.0405044555664,384302
2015-06-10,GHNL,82.52098846435547,83.82535552978516,82.43225860595703,83.82535552978516,75.63532257080078,1055422
2015-06-11,GHNL,86.5139389038086,88.01351165771484,85.1829605102539,88.01351165771484,79.4142837524414,2278765
2015-06-12,GHNL,90.93280792236328,92.40576171875,87.84492492675781,91.89998626708984,82.92103576660156,2964536
2015-06-15,GHNL,92.25491333007812,93.2575912475586,88.28858184814453,88.78548431396484,80.11083984375,1585669
2015-06-16,GHNL,88.73224639892578,90.95055389404297,86.96647644042969,89.33562469482422,80.60722351074219,695913
2015-06-17,GHNL,90.063232421875,90.90618896484375,86.07028198242188,86.6115493774414,78.14929962158203,710564
2015-06-18,GHNL,86.1146469116211,86.93985748291016,84.2956314086914,84.45535278320312,76.20376586914062,488548
2015-06-19,GHNL,85.1829605102539,85.61774444580078,82.52098846435547,82.75169372558594,74.66656494140625,261460
2015-06-22,GHNL,82.6097183227539,86.8866195678711,81.6336669921875,86.8866195678711,78.39749908447266,839041
2015-06-23,GHNL,88.3773193359375,91.22562408447266,87.40126037597656,88.34182739257812,79.71052551269531,1290398
2015-06-24,GHNL,89.15815734863281,90.24069213867188,85.89281463623047,86.15013885498047,77.73297119140625,645199
2015-06-25,GHNL,86.07028198242188,86.86886596679688,82.96465301513672,83.54141235351562,75.3791275024414,597302
2015-06-26,GHNL,83.54141235351562,86.01703643798828,83.09774780273438,83.79873657226562,75.61131286621094,385429
2015-06-29,GHNL,82.96465301513672,84.99662017822266,82.52098846435547,84.10042572021484,75.88351440429688,220325
2015-06-30,GHNL,84.2956314086914,88.29745483398438,84.2956314086914,87.747314453125,79.1740951538086,805231
2015-07-01,GHNL,88.59915161132812,88.73224639892578,86.15901184082031,86.48731994628906,78.03721618652344,659286
2015-07-02,GHNL,86.78013610839844,87.84492492675781,86.07028198242188,86.44295501708984,77.99717712402344,709437
2015-07-06,GHNL,86.64704132080078,88.06675720214844,85.62661743164062,85.96379852294922,77.5648422241211,385429
2015-07-07,GHNL,86.07028198242188,87.84492492675781,85.01436614990234,85.3426742553711,77.00440216064453,611953
2015-07-08,GHNL,85.19183349609375,86.38084411621094,84.47309875488281,85.22732543945312,76.90032196044922,468826
2015-07-09,GHNL,85.62661743164062,89.4864730834961,84.87239074707031,89.4864730834961,80.74333190917969,1788526
2015-07-10,GHNL,90.50688934326172,92.94702911376953,88.9540786743164,89.78816223144531,81.01554107666016,1933344
2015-07-13,GHNL,85.30718231201172,85.30718231201172,85.30718231201172,85.30718231201172,76.97237396240234,302032
2015-07-14,GHNL,85.62661743164062,87.40126037597656,82.61859130859375,85.79521179199219,77.4127197265625,1840368
2015-07-15,GHNL,86.78013610839844,87.53436279296875,85.20957946777344,86.18563079833984,77.76499938964844,775929
2015-07-16,GHNL,86.5139389038086,87.84492492675781,85.63549041748047,86.10577392578125,77.69293975830078,585469
2015-07-17,GHNL,86.10577392578125,86.10577392578125,86.10577392578125,86.10577392578125,77.69293975830078,0
2015-07-20,GHNL,86.10577392578125,86.10577392578125,86.10577392578125,86.10577392578125,77.69293975830078,0
2015-07-21,GHNL,86.10577392578125,86.10577392578125,86.10577392578125,86.10577392578125,77.69293975830078,0
2015-07-22,GHNL,86.94873046875,88.28858184814453,85.9815444946289,86.92211151123047,78.42953491210938,681263
2015-07-23,GHNL,87.04633331298828,90.28506469726562,87.04633331298828,88.8387222290039,80.15886688232422,864398
2015-07-24,GHNL,90.063232421875,90.50688934326172,86.5139389038086,86.98422241210938,78.48556518554688,381484
2015-07-27,GHNL,86.6115493774414,86.6115493774414,82.63633728027344,82.9823989868164,74.87474060058594,416984
2015-07-28,GHNL,82.51211547851562,86.07028198242188,82.51211547851562,84.69493103027344,76.4199447631836,482913
2015-07-29,GHNL,85.40478515625,85.93717956542969,83.4970474243164,84.20690155029297,75.9795913696289,211873
2015-07-30,GHNL,84.20690155029297,84.60619354248047,81.6336669921875,83.08000183105469,74.96279907226562,227087
2015-07-31,GHNL,82.3435287475586,87.23267364501953,82.3435287475586,87.16168975830078,78.64569091796875,584905
2015-08-03,GHNL,87.17943572998047,87.56985473632812,85.07647705078125,85.29830932617188,76.96436309814453,446849
2015-08-04,GHNL,86.02590942382812,86.78013610839844,83.40830993652344,84.59732055664062,76.33186340332031,271603
2015-08-05,GHNL,84.8280258178711,88.3773193359375,84.2956314086914,87.9247817993164,79.334228515625,817628
2015-08-06,GHNL,88.73224639892578,92.28153228759766,88.06675720214844,90.92393493652344,82.04035186767578,1527066
2015-08-07,GHNL,91.26111602783203,94.89913940429688,90.72872161865234,93.59477233886719,84.45024108886719,1192351
2015-08-10,GHNL,94.05618286132812,94.39336395263672,88.91858673095703,89.07830047607422,80.37504577636719,513905
2015-08-11,GHNL,88.11112213134766,92.19280242919922,86.95760345458984,87.6852035522461,79.11805725097656,946104
2015-08-12,GHNL,88.73224639892578,90.95055389404297,88.1998519897461,88.67013549804688,80.00675201416016,589413
2015-08-13,GHNL,88.776611328125,93.09786987304688,88.776611328125,93.09786987304688,84.00189208984375,901588
2015-08-14,GHNL,93.09786987304688,93.09786987304688,93.09786987304688,93.09786987304688,84.00189208984375,0
2015-08-17,GHNL,94.05618286132812,97.15293884277344,94.05618286132812,95.62673950195312,86.28367614746094,708310
2015-08-18,GHNL,95.60899353027344,96.05265808105469,90.85294342041016,92.2904052734375,83.27330780029297,404587
2015-08-19,GHNL,92.28153228759766,93.61251831054688,91.39421081542969,91.68702697753906,82.72888946533203,179190
2015-08-20,GHNL,90.69322967529297,93.16886138916016,90.50688934326172,91.4297103881836,82.49671936035156,218635
2015-08-21,GHNL,90.50688934326172,91.0392837524414,88.73224639892578,89.14041137695312,80.43109130859375,678445
2015-08-24,GHNL,88.70562744140625,90.6399917602539,85.27169036865234,86.97534942626953,78.47755432128906,1653288
2015-08-25,GHNL,89.17591094970703,91.32322692871094,89.17591094970703,91.32322692871094,82.40062713623047,620405
2015-08-26,GHNL,93.61251831054688,95.88406372070312,92.2904052734375,95.78646087646484,86.42779541015625,1258843
2015-08-27,GHNL,99.15828704833984,100.17870330810547,94.9435043334961,97.33927154541016,87.82889556884766,701548
2015-08-28,GHNL,99.33574676513672,102.20179748535156,98.93645477294922,102.20179748535156,92.2163314819336,301468
2015-08-31,GHNL,107.30390930175781,107.30390930175781,107.30390930175781,107.30390930175781,96.81993865966797,40571
2015-09-01,GHNL,112.663330078125,112.663330078125,104.2692642211914,112.62783813476562,101.62371063232422,1546788
2015-09-02,GHNL,111.79375457763672,115.79558563232422,108.35094451904297,113.14248657226562,102.08806610107422,855945
2015-09-03,GHNL,114.37586975097656,118.79473114013672,114.37586975097656,118.79473114013672,107.18807220458984,198913
2015-09-04,GHNL,122.43275451660156,124.73091888427734,113.71037292480469,122.86753845214844,110.86295318603516,1173755
2015-09-08,GHNL,119.78853607177734,123.32894897460938,113.00939178466797,115.76895904541016,104.45793151855469,853128
2015-09-09,GHNL,117.1265640258789,118.90120697021484,112.24629211425781,115.86656951904297,104.54600524902344,867779
2015-09-10,GHNL,114.15403747558594,121.65190887451172,114.15403747558594,120.31204986572266,108.5571517944336,1316319
2015-09-11,GHNL,119.3448715209961,122.45050048828125,118.45755004882812,120.73796844482422,108.94145202636719,800160
2015-09-14,GHNL,123.32894897460938,123.78148651123047,116.23924255371094,116.94023132324219,105.5147705078125,162285
2015-09-15,GHNL,114.48234558105469,118.90120697021484,114.02093505859375,116.27473449707031,104.9142837524414,355000
2015-09-16,GHNL,117.92515563964844,122.08670043945312,115.35192108154297,122.08670043945312,110.15839385986328,832279
2015-09-17,GHNL,128.18260192871094,128.18260192871094,128.18260192871094,128.18260192871094,115.6587142944336,150452
2015-09-18,GHNL,132.21104431152344,132.21104431152344,124.23401641845703,126.4700698852539,114.11351013183594,887501
2015-09-21,GHNL,125.11246490478516,125.11246490478516,120.28543090820312,123.20472717285156,111.16719818115234,263714
2015-09-22,GHNL,125.45852661132812,128.7061309814453,124.44697570800781,125.6980972290039,113.41696166992188,376413
2015-09-23,GHNL,125.99978637695312,131.9803466796875,125.11246490478516,131.9803466796875,119.08541107177734,523484
2015-09-24,GHNL,131.9803466796875,131.9803466796875,131.9803466796875,131.9803466796875,119.08541107177734,0
2015-09-25,GHNL,131.9803466796875,131.9803466796875,131.9803466796875,131.9803466796875,119.08541107177734,0
2015-09-28,GHNL,134.78428649902344,138.57315063476562,134.20751953125,138.57315063476562,125.0340805053711,364579
2015-09-29,GHNL,140.1969451904297,145.4942626953125,136.70089721679688,145.4942626953125,131.2789764404297,897644
2015-09-30,GHNL,151.73214721679688,152.7614288330078,144.73117065429688,149.07017517089844,134.50550842285156,902715
2015-10-01,GHNL,150.83595275878906,150.83595275878906,143.74624633789062,144.76666259765625,130.62245178222656,240611
2015-10-02,GHNL,144.63356018066406,150.6673583984375,144.27862548828125,145.13046264648438,130.95071411132812,365143
2015-10-05,GHNL,143.74624633789062,152.3798828125,143.30258178710938,152.3798828125,137.49185180664062,755080
2015-10-06,GHNL,156.06227111816406,159.096923828125,146.41708374023438,149.19439697265625,134.61758422851562,1054295
2015-10-07,GHNL,147.02932739257812,148.0941162109375,141.7408905029297,142.48623657226562,128.56483459472656,978787
2015-10-08,GHNL,137.66807556152344,139.31849670410156,135.3699188232422,137.10018920898438,123.70502471923828,1548478
2015-10-09,GHNL,137.52610778808594,143.9503173828125,137.52610778808594,141.91835021972656,128.05242919921875,1236303
2015-10-12,GHNL,142.85891723632812,145.06834411621094,134.82864379882812,135.53851318359375,122.29592895507812,1155160
2015-10-13,GHNL,134.87301635742188,136.86061096191406,134.42935180664062,134.8552703857422,121.679443359375,397262
2015-10-14,GHNL,135.58287048339844,141.52793884277344,134.87301635742188,140.73822021484375,126.98760986328125,857636
2015-10-15,GHNL,141.0753936767578,143.74624633789062,139.30963134765625,140.33004760742188,126.61930847167969,546024
2015-10-16,GHNL,137.5349884033203,139.75328063964844,136.6476593017578,137.34864807128906,127.55876159667969,482913
2015-10-19,GHNL,136.6476593017578,138.68850708007812,134.6068115234375,134.9794921875,125.35848999023438,150452
2015-10-20,GHNL,135.31668090820312,141.0842742919922,132.4772491455078,135.0948486328125,125.46560668945312,726905
2015-10-21,GHNL,133.98568725585938,135.30780029296875,132.04244995117188,133.1338653564453,123.64440155029297,258643
2015-10-22,GHNL,133.98568725585938,136.60328674316406,126.47894287109375,127.42837524414062,118.34558868408203,969771
2015-10-23,GHNL,127.42837524414062,127.42837524414062,127.42837524414062,127.42837524414062,118.34558868408203,0
2015-10-26,GHNL,129.1054229736328,133.0540008544922,128.66175842285156,129.9040069580078,120.64476013183594,454175
2015-10-27,GHNL,131.7496337890625,133.97682189941406,131.32373046875,132.62808227539062,123.17467498779297,439524
2015-10-28,GHNL,133.09837341308594,135.31668090820312,130.88006591796875,131.92710876464844,122.5236587524414,359508
2015-10-29,GHNL,132.2199249267578,136.3814697265625,130.61386108398438,134.1897735595703,124.62505340576172,475588
2015-10-30,GHNL,134.51808166503906,135.75146484375,132.21104431152344,132.7523193359375,123.29005432128906,202857
2015-11-02,GHNL,134.42935180664062,135.00611877441406,130.9687957763672,133.69287109375,124.16357421875,329079
2015-11-03,GHNL,133.98568725585938,139.44271850585938,133.76385498046875,139.44271850585938,130.3688507080078,247936
2015-11-04,GHNL,146.408203125,146.408203125,144.63356018066406,146.408203125,136.8810577392578,1771058
2015-11-05,GHNL,149.07017517089844,151.7232666015625,147.48187255859375,150.61412048339844,140.8132781982422,1529883
2015-11-06,GHNL,150.6673583984375,153.5067901611328,145.34341430664062,145.95567321777344,136.45797729492188,1218271
2015-11-09,GHNL,145.95567321777344,145.95567321777344,145.95567321777344,145.95567321777344,136.45797729492188,0
2015-11-10,GHNL,137.00259399414062,140.28567504882812,131.82061767578125,131.864990234375,123.28421020507812,1046969
2015-11-11,GHNL,130.44528198242188,138.45779418945312,127.85429382324219,138.2359619140625,129.24061584472656,1614407
2015-11-12,GHNL,140.1969451904297,145.13934326171875,138.865966796875,145.05059814453125,135.61180114746094,1864598
2015-11-13,GHNL,145.96453857421875,149.07017517089844,142.1046905517578,144.0568084716797,134.6826934814453,1367597
2015-11-16,GHNL,142.95652770996094,143.74624633789062,138.42230224609375,139.58470153808594,130.5015869140625,654778
2015-11-17,GHNL,140.99554443359375,146.55905151367188,140.86244201660156,146.55905151367188,137.0220947265625,1897280
2015-11-18,GHNL,149.07017517089844,153.87945556640625,149.07017517089844,153.87945556640625,143.86614990234375,1640891
2015-11-19,GHNL,161.5725555419922,161.5725555419922,159.71804809570312,161.5725555419922,151.05862426757812,1395772
2015-11-20,GHNL,169.64718627929688,169.64718627929688,169.64718627929688,169.64718627929688,158.60781860351562,122841
2015-11-23,GHNL,178.12110900878906,178.12110900878906,178.12110900878906,178.12110900878906,166.53033447265625,59166
2015-11-24,GHNL,187.0209503173828,187.0209503173828,187.0209503173828,187.0209503173828,174.8510284423828,44515
2015-11-25,GHNL,196.3644561767578,196.3644561767578,177.6774444580078,177.6774444580078,166.11553955078125,2872687
2015-11-27,GHNL,160.35691833496094,160.35691833496094,160.35691833496094,160.35691833496094,149.922119140625,20849
2015-11-30,GHNL,152.34439086914062,152.34439086914062,152.34439086914062,152.34439086914062,142.4309844970703,25920
2015-12-01,GHNL,144.73117065429688,144.73117065429688,144.73117065429688,144.73117065429688,135.3131561279297,69873
2015-12-02,GHNL,137.49949645996094,151.9628448486328,137.49949645996094,151.66116333007812,141.79220581054688,2425273
2015-12-03,GHNL,153.49790954589844,159.2388916015625,149.07017517089844,159.2388916015625,148.87681579589844,1401407
2015-12-04,GHNL,164.1546630859375,167.1981658935547,163.267333984375,167.1981658935547,156.3181610107422,725215
2015-12-07,GHNL,174.35887145996094,175.55674743652344,158.839599609375,167.89915466308594,156.97354125976562,2155924
2015-12-08,GHNL,168.14761352539062,172.92140197753906,159.5050811767578,159.5050811767578,149.1256866455078,1746264
2015-12-09,GHNL,155.1927032470703,165.44126892089844,151.73214721679688,163.73760986328125,153.0828094482422,2074217
2015-12-10,GHNL,165.66310119628906,169.2567596435547,159.72691345214844,164.21676635742188,153.53077697753906,1452684
2015-12-11,GHNL,166.15113830566406,170.72084045410156,165.04197692871094,167.5353546142578,156.6334228515625,1172628
2015-12-14,GHNL,165.92930603027344,168.5912628173828,159.15902709960938,159.67367553710938,149.28330993652344,1381121
2015-12-15,GHNL,157.49974060058594,163.6666259765625,154.39410400390625,155.80494689941406,145.6663360595703,771985
2015-12-16,GHNL,156.61241149902344,159.71804809570312,153.06312561035156,154.65142822265625,144.58787536621094,852564
2015-12-17,GHNL,156.1687469482422,161.49269104003906,155.28143310546875,157.3045196533203,147.06832885742188,1041335
2015-12-18,GHNL,156.1687469482422,159.4962158203125,153.15185546875,153.60438537597656,143.60897827148438,531373
2015-12-21,GHNL,153.06312561035156,153.95045471191406,150.40115356445312,150.91580200195312,141.0953369140625,218635
2015-12-22,GHNL,152.16693115234375,158.4580535888672,149.70018005371094,156.88748168945312,146.67843627929688,1457756
2015-12-23,GHNL,159.7712860107422,164.73141479492188,159.4962158203125,164.73141479492188,154.01194763183594,1430708
2015-12-24,GHNL,164.73141479492188,164.73141479492188,164.73141479492188,164.73141479492188,154.01194763183594,0
2015-12-28,GHNL,167.70394897460938,172.45999145507812,166.72789001464844,168.8574676513672,157.86949157714844,1436343
2015-12-29,GHNL,167.437744140625,169.92225646972656,160.4190216064453,161.9984588623047,151.4568328857422,1518613
2015-12-30,GHNL,161.92747497558594,165.04197692871094,160.694091796875,163.85296630859375,153.19065856933594,587159
2015-12-31,GHNL,165.04197692871094,168.14761352539062,162.02508544921875,163.67550659179688,153.02474975585938,1002454
2016-01-04,GHNL,158.324951171875,161.39508056640625,156.17762756347656,159.82452392578125,149.42434692382812,695350
