Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-02-09,UBL,177.1999969482422,177.4499969482422,176.00999450683594,176.55999755859375,84.70865631103516,432200
2015-02-10,UBL,176.5,176.5,172.5500030517578,173.14999389648438,83.0726547241211,1808600
2015-02-11,UBL,173.0,174.5,171.35000610351562,173.75999450683594,83.36530303955078,319800
2015-02-12,UBL,174.8000030517578,176.0,172.0,173.55999755859375,83.26934051513672,408500
2015-02-13,UBL,173.02000427246094,174.5,170.99000549316406,172.02999877929688,82.5353012084961,455000
2015-02-16,UBL,172.8000030517578,172.94000244140625,171.75,172.27999877929688,82.6552734375,182300
2015-02-17,UBL,171.0500030517578,174.5,171.0500030517578,173.30999755859375,83.14940643310547,347500
2015-02-18,UBL,172.35000610351562,172.60000610351562,169.0,170.16000366210938,81.63810729980469,527300
2015-02-19,UBL,171.44000244140625,172.89999389648438,169.00999450683594,171.1699981689453,82.1227035522461,700900
2015-02-20,UBL,172.89999389648438,174.0,170.0,171.0399932861328,82.0603256225586,1132400
2015-02-23,UBL,171.50999450683594,172.0,169.0,169.99000549316406,81.5565414428711,984000
2015-02-24,UBL,170.60000610351562,170.9199981689453,169.00999450683594,169.85000610351562,81.48938751220703,2010700
2015-02-25,UBL,170.69000244140625,172.0,168.75,170.10000610351562,81.60934448242188,422800
2015-02-26,UBL,170.0,170.50999450683594,167.00999450683594,167.55999755859375,80.39068603515625,1153100
2015-02-27,UBL,167.50999450683594,170.5,165.64999389648438,168.7899932861328,80.98081970214844,1212700
2015-03-02,UBL,168.0,169.88999938964844,167.0,167.69000244140625,80.45308685302734,1213000
2015-03-03,UBL,168.5,168.89999389648438,164.36000061035156,167.05999755859375,80.15083312988281,1186000
2015-03-04,UBL,168.0,169.8000030517578,168.0,168.52000427246094,80.85128021240234,1033700
2015-03-05,UBL,168.6999969482422,168.6999969482422,166.10000610351562,166.75,80.00211334228516,995600
2015-03-06,UBL,166.97000122070312,167.5,163.85000610351562,164.3800048828125,78.86504364013672,952300
2015-03-09,UBL,164.97999572753906,164.97999572753906,157.6999969482422,159.66000366210938,76.60053253173828,530000
2015-03-10,UBL,160.0,162.3000030517578,157.0,160.1300048828125,76.82601928710938,731200
2015-03-11,UBL,159.89999389648438,160.0,157.1999969482422,158.6300048828125,76.1063461303711,4158800
2015-03-12,UBL,160.0,162.0,159.0,161.6300048828125,77.54566955566406,802700
2015-03-13,UBL,162.8000030517578,166.49000549316406,162.0,165.86000061035156,79.57510375976562,1314700
2015-03-16,UBL,166.4499969482422,166.4499969482422,161.0,161.64999389648438,77.55526733398438,232000
2015-03-17,UBL,160.00999450683594,162.5,159.1199951171875,160.35000610351562,76.93155670166016,272800
2015-03-18,UBL,156.0,157.0,150.0,151.77999877929688,73.73963165283203,1095000
2015-03-19,UBL,150.25,151.6999969482422,147.5,148.57000732421875,72.18011474609375,605300
2015-03-20,UBL,150.0,155.0,145.5,148.07000732421875,71.93720245361328,974300
2015-03-23,UBL,148.07000732421875,148.07000732421875,148.07000732421875,148.07000732421875,71.93720245361328,0
2015-03-24,UBL,149.9499969482422,151.0,147.1999969482422,149.00999450683594,72.39387512207031,1578300
2015-03-25,UBL,149.4499969482422,150.0,148.00999450683594,149.50999450683594,72.63679504394531,1341100
2015-03-26,UBL,149.85000610351562,152.25,148.0,150.9499969482422,73.33639526367188,3955000
2015-03-27,UBL,151.5,152.0,145.5,146.3800048828125,71.11613464355469,992200
2015-03-30,UBL,144.0,148.0,141.25,146.60000610351562,71.2230224609375,649600
2015-03-31,UBL,148.5,153.92999267578125,148.5,153.92999267578125,74.7841796875,4316100
2015-04-01,UBL,153.99000549316406,158.5,151.25,154.41000366210938,75.0173568725586,4038200
2015-04-02,UBL,155.0,156.10000610351562,152.0,155.02000427246094,75.31376647949219,1624400
2015-04-03,UBL,155.97000122070312,162.77000427246094,153.0,160.02000427246094,77.74290466308594,1714600
2015-04-06,UBL,160.47999572753906,160.5,157.0,157.13999938964844,76.34369659423828,319300
2015-04-07,UBL,156.0500030517578,156.25,152.36000061035156,152.77000427246094,74.22061920166016,413600
2015-04-08,UBL,154.0,154.39999389648438,152.5,153.52999877929688,74.58985900878906,2245600
2015-04-09,UBL,153.89999389648438,157.75,153.75,156.7100067138672,76.1347885131836,3835900
2015-04-10,UBL,159.0,162.9499969482422,159.0,160.69000244140625,78.06839752197266,5767200
2015-04-13,UBL,160.99000549316406,165.1999969482422,160.0,163.75999450683594,79.55989837646484,5950100
2015-04-14,UBL,163.02000427246094,164.5,160.5,161.25999450683594,78.3453140258789,529500
2015-04-15,UBL,162.5,163.5,161.00999450683594,161.4199981689453,78.4230728149414,629600
2015-04-16,UBL,160.85000610351562,166.0,160.85000610351562,165.02000427246094,80.17205810546875,2528800
2015-04-17,UBL,164.00999450683594,169.0500030517578,164.00999450683594,168.08999633789062,81.6635513305664,1264500
2015-04-20,UBL,168.8000030517578,173.0,168.8000030517578,171.47999572753906,83.31053924560547,2451000
2015-04-21,UBL,171.0,172.8800048828125,167.0,170.3699951171875,82.77127075195312,1587100
2015-04-22,UBL,170.3000030517578,176.5500030517578,170.0500030517578,175.8800048828125,85.44818878173828,2443700
2015-04-23,UBL,177.10000610351562,178.25,175.25,176.32000732421875,85.6619644165039,1756700
2015-04-24,UBL,177.60000610351562,183.89999389648438,176.0,182.74000549316406,88.78101348876953,6345400
2015-04-27,UBL,183.49000549316406,184.99000549316406,179.25,180.17999267578125,87.53726959228516,1772100
2015-04-28,UBL,178.6999969482422,181.10000610351562,178.0,178.3000030517578,86.62388610839844,532100
2015-04-29,UBL,178.10000610351562,180.97000122070312,175.64999389648438,176.17999267578125,85.5939712524414,452000
2015-04-30,UBL,176.97000122070312,178.39999389648438,176.0,177.67999267578125,86.32269287109375,1134900
2015-05-01,UBL,177.67999267578125,177.67999267578125,177.67999267578125,177.67999267578125,86.32269287109375,0
2015-05-04,UBL,177.99000549316406,182.0,177.5500030517578,179.5800018310547,87.24577331542969,1861600
2015-05-05,UBL,179.25,179.25,176.99000549316406,178.02999877929688,86.49273681640625,252500
2015-05-06,UBL,178.0,179.47999572753906,177.38999938964844,177.7899932861328,86.37613677978516,398100
2015-05-07,UBL,179.0,179.0,175.5,176.14999389648438,85.5793685913086,381100
2015-05-08,UBL,175.25,176.47999572753906,174.1199951171875,174.5500030517578,84.80201721191406,278500
2015-05-11,UBL,173.5,173.5,168.16000366210938,169.66000366210938,82.42634582519531,467700
2015-05-12,UBL,169.11000061035156,171.0,163.99000549316406,170.19000244140625,82.68380737304688,1124500
2015-05-13,UBL,170.25,172.0500030517578,168.00999450683594,169.02000427246094,82.11538696289062,598600
2015-05-14,UBL,167.9499969482422,169.49000549316406,167.50999450683594,167.99000549316406,82.34577178955078,1914200
2015-05-15,UBL,167.5,168.50999450683594,166.30999755859375,167.00999450683594,81.86538696289062,616500
2015-05-18,UBL,167.00999450683594,167.00999450683594,165.0500030517578,166.94000244140625,81.83106994628906,598000
2015-05-19,UBL,165.1199951171875,166.0,165.0,165.5800018310547,81.16446685791016,33100
2015-05-20,UBL,166.0,167.0,163.6999969482422,164.4499969482422,80.61051177978516,137800
2015-05-21,UBL,165.27000427246094,165.5,163.8000030517578,165.30999755859375,81.03208923339844,459000
2015-05-22,UBL,165.1999969482422,166.49000549316406,164.35000610351562,165.72000122070312,81.23307037353516,61800
2015-05-25,UBL,159.00999450683594,162.0,157.44000244140625,158.00999450683594,77.45375061035156,2575600
2015-05-26,UBL,159.4600067138672,159.5,157.25,158.97999572753906,77.9292221069336,1014500
2015-05-27,UBL,159.64999389648438,162.75,158.00999450683594,161.8699951171875,79.34583282470703,2648000
2015-05-28,UBL,161.25,162.3000030517578,160.1999969482422,161.07000732421875,78.9537353515625,448900
2015-05-29,UBL,161.49000549316406,161.49000549316406,157.0,157.92999267578125,77.4145278930664,4648900
2015-06-01,UBL,159.5,164.0,159.0,163.02999877929688,79.91447448730469,1938100
2015-06-02,UBL,163.39999389648438,170.0,163.39999389648438,168.75999450683594,82.72320556640625,4371300
2015-06-03,UBL,171.0,173.0,169.0,169.89999389648438,83.28201293945312,1736700
2015-06-04,UBL,168.25999450683594,171.35000610351562,168.25999450683594,170.47000122070312,83.5614242553711,713600
2015-06-05,UBL,170.47000122070312,170.47000122070312,170.47000122070312,170.47000122070312,83.5614242553711,0
2015-06-08,UBL,170.47000122070312,170.47000122070312,170.47000122070312,170.47000122070312,83.5614242553711,0
2015-06-09,UBL,164.97000122070312,168.4499969482422,164.02000427246094,165.94000244140625,81.34091186523438,1324600
2015-06-10,UBL,167.00999450683594,169.0,161.5500030517578,161.97000122070312,79.3948745727539,1543200
2015-06-11,UBL,163.49000549316406,165.0,162.02000427246094,164.4499969482422,80.61051177978516,875000
2015-06-12,UBL,164.99000549316406,164.99000549316406,162.75,163.0500030517578,79.92424774169922,979600
2015-06-15,UBL,162.25,165.5,162.1999969482422,164.57000732421875,80.66932678222656,1589100
2015-06-16,UBL,164.11000061035156,164.99000549316406,163.0,164.0,80.38993072509766,2318300
2015-06-17,UBL,164.0,164.0,162.89999389648438,163.47000122070312,80.13014221191406,456700
2015-06-18,UBL,163.97000122070312,167.89999389648438,163.97000122070312,165.2100067138672,80.98306274414062,803800
2015-06-19,UBL,165.99000549316406,167.75,163.5,167.0500030517578,81.885009765625,179200
2015-06-22,UBL,166.00999450683594,167.0,164.60000610351562,166.3300018310547,81.53207397460938,531900
2015-06-23,UBL,166.00999450683594,166.00999450683594,163.6999969482422,164.57000732421875,80.66932678222656,121300
2015-06-24,UBL,164.97000122070312,169.4499969482422,164.97000122070312,168.50999450683594,82.60063934326172,797500
2015-06-25,UBL,166.60000610351562,170.0,166.60000610351562,168.77999877929688,82.73302459716797,1543500
2015-06-26,UBL,169.0,173.99000549316406,168.0,172.14999389648438,84.38492584228516,1176100
2015-06-29,UBL,172.00999450683594,172.5,169.0,169.75999450683594,83.2134017944336,609100
2015-06-30,UBL,169.99000549316406,171.58999633789062,169.11000061035156,170.9199981689453,83.78202056884766,6601600
2015-07-01,UBL,171.0,173.0,170.5,171.3699951171875,84.0025863647461,875600
2015-07-02,UBL,171.88999938964844,173.0,170.61000061035156,171.75,84.18885040283203,1099300
2015-07-03,UBL,172.44000244140625,180.3300018310547,171.5,175.4499969482422,86.00251770019531,2289500
2015-07-06,UBL,175.0500030517578,176.9499969482422,172.25,173.6699981689453,85.13001251220703,316500
2015-07-07,UBL,174.0,176.5,173.02000427246094,173.72999572753906,85.159423828125,574100
2015-07-08,UBL,173.5,174.5,172.11000061035156,173.10000610351562,84.85059356689453,665200
2015-07-09,UBL,173.0,174.89999389648438,169.86000061035156,170.05999755859375,83.36043548583984,349300
2015-07-10,UBL,171.4499969482422,172.5,170.10000610351562,171.0800018310547,83.86044311523438,496300
2015-07-13,UBL,170.11000061035156,176.0,170.0,175.13999938964844,85.85057830810547,695400
2015-07-14,UBL,175.0,175.75,173.0,173.74000549316406,85.1643295288086,360200
2015-07-15,UBL,174.0,176.5,174.0,175.6199951171875,86.08586120605469,173400
2015-07-16,UBL,176.0,179.74000549316406,175.5,179.02000427246094,87.75249481201172,783600
2015-07-17,UBL,179.02000427246094,179.02000427246094,179.02000427246094,179.02000427246094,87.75249481201172,0
2015-07-20,UBL,179.02000427246094,179.02000427246094,179.02000427246094,179.02000427246094,87.75249481201172,0
2015-07-21,UBL,179.02000427246094,179.02000427246094,179.02000427246094,179.02000427246094,87.75249481201172,0
2015-07-22,UBL,179.88999938964844,183.75,179.0,181.89999389648438,89.16419219970703,1815000
2015-07-23,UBL,181.75,183.0,179.25,180.4499969482422,88.45346069335938,1436300
2015-07-24,UBL,180.5,180.5,178.80999755859375,180.0399932861328,88.25251770019531,111600
2015-07-27,UBL,181.0,182.89999389648438,178.5,178.92999267578125,87.7083740234375,1043400
2015-07-28,UBL,180.0,181.8800048828125,179.0,180.77999877929688,88.61520385742188,388300
2015-07-29,UBL,180.77999877929688,183.0,180.0,181.33999633789062,88.88971710205078,2801300
2015-07-30,UBL,182.89999389648438,184.5,181.25,182.97000122070312,89.68869018554688,2258700
2015-07-31,UBL,182.11000061035156,184.47000122070312,182.11000061035156,183.11000061035156,89.7573471069336,398800
2015-08-03,UBL,184.39999389648438,184.9499969482422,183.5,184.00999450683594,90.1985092163086,456800
2015-08-04,UBL,183.00999450683594,185.85000610351562,183.0,185.60000610351562,90.97789001464844,1459700
2015-08-05,UBL,186.0,186.75,185.25999450683594,185.5399932861328,90.94847106933594,1636600
2015-08-06,UBL,185.64999389648438,186.5,185.60000610351562,186.0,91.1739501953125,360100
2015-08-07,UBL,186.4499969482422,186.4499969482422,181.50999450683594,183.57000732421875,89.98283386230469,276500
2015-08-10,UBL,182.0500030517578,184.47999572753906,180.5,182.77000427246094,89.59066772460938,434700
2015-08-11,UBL,182.02000427246094,185.49000549316406,181.30999755859375,183.97000122070312,90.17887878417969,264300
2015-08-12,UBL,181.85000610351562,182.9499969482422,178.58999633789062,179.02000427246094,88.47386932373047,397200
2015-08-13,UBL,177.60000610351562,180.97999572753906,177.60000610351562,179.91000366210938,88.9137191772461,315900
2015-08-14,UBL,179.91000366210938,179.91000366210938,179.91000366210938,179.91000366210938,88.9137191772461,0
2015-08-17,UBL,180.99000549316406,180.99000549316406,177.0,177.58999633789062,87.76712036132812,2655000
2015-08-18,UBL,177.8000030517578,179.0,176.99000549316406,177.0800018310547,87.51507568359375,821600
2015-08-19,UBL,178.0,179.85000610351562,175.5,177.6999969482422,87.8215103149414,383400
2015-08-20,UBL,178.0,178.0,175.8000030517578,175.99000549316406,86.97639465332031,686100
2015-08-21,UBL,173.00999450683594,173.00999450683594,168.00999450683594,171.05999755859375,84.53995513916016,1948400
2015-08-24,UBL,171.0,171.0,163.0,163.13999938964844,80.62576293945312,1491400
2015-08-25,UBL,165.0,169.99000549316406,163.0,164.97000122070312,81.53018188476562,3349400
2015-08-26,UBL,166.99000549316406,167.0,163.9499969482422,164.27000427246094,81.18424224853516,551600
2015-08-27,UBL,164.97000122070312,166.9499969482422,163.35000610351562,165.25999450683594,81.67350769042969,2024700
2015-08-28,UBL,166.9499969482422,167.5,164.5,164.55999755859375,81.3275146484375,1358200
2015-08-31,UBL,164.89999389648438,165.0,163.0,163.9499969482422,81.02608489990234,574700
2015-09-01,UBL,164.5,165.1999969482422,163.5,164.97999572753906,81.53511810302734,462600
2015-09-02,UBL,163.75,164.25,163.0,163.9499969482422,81.02608489990234,610800
2015-09-03,UBL,164.00999450683594,164.00999450683594,161.5,162.00999450683594,80.06733703613281,1336800
2015-09-04,UBL,161.6999969482422,162.0,157.50999450683594,160.7100067138672,79.42484283447266,124000
2015-09-07,UBL,160.0,160.0,152.67999267578125,154.3300018310547,76.27178192138672,5928600
2015-09-08,UBL,155.99000549316406,159.0,155.5,158.0,78.08551788330078,1637800
2015-09-09,UBL,158.0,161.5,156.75,158.00999450683594,78.09046173095703,1377300
2015-09-10,UBL,157.5,161.4499969482422,156.25,159.9600067138672,79.05416870117188,1828500
2015-09-11,UBL,159.5,162.0,159.0,161.17999267578125,79.65711212158203,894200
2015-09-14,UBL,160.00999450683594,160.02000427246094,157.0,157.25,77.71485137939453,129500
2015-09-15,UBL,157.5,157.5,153.0,154.24000549316406,76.22728729248047,348800
2015-09-16,UBL,155.5,158.0,154.10000610351562,155.8300018310547,77.01307678222656,397400
2015-09-17,UBL,156.0,158.49000549316406,153.00999450683594,153.86000061035156,76.03948974609375,534800
2015-09-18,UBL,153.9499969482422,156.0,152.5,155.25,76.7264404296875,535400
2015-09-21,UBL,155.02000427246094,159.88999938964844,153.57000732421875,159.1699981689453,78.66376495361328,358800
2015-09-22,UBL,157.00999450683594,158.99000549316406,155.60000610351562,156.16000366210938,77.17616271972656,153800
2015-09-23,UBL,157.0,157.0,153.0,153.60000610351562,75.91099548339844,610000
2015-09-24,UBL,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,75.91099548339844,0
2015-09-25,UBL,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,75.91099548339844,0
2015-09-28,UBL,153.5,154.5,153.0,153.0399932861328,75.63422393798828,341400
2015-09-29,UBL,153.00999450683594,153.00999450683594,149.5,149.89999389648438,74.08241271972656,350300
2015-09-30,UBL,151.5,151.5,143.60000610351562,146.72000122070312,72.51077270507812,1773800
2015-10-01,UBL,147.0,151.74000549316406,145.5,151.27000427246094,74.75946044921875,704000
2015-10-02,UBL,150.10000610351562,154.50999450683594,150.0,152.02999877929688,75.13508605957031,453000
2015-10-05,UBL,152.10000610351562,155.35000610351562,149.5,154.8300018310547,76.51888275146484,449000
2015-10-06,UBL,155.0,158.10000610351562,154.0,157.13999938964844,77.66050720214844,514200
2015-10-07,UBL,155.00999450683594,157.4499969482422,155.00999450683594,156.72999572753906,77.4578857421875,128400
2015-10-08,UBL,155.5,158.99000549316406,155.1999969482422,157.85000610351562,78.01139068603516,73600
2015-10-09,UBL,158.35000610351562,162.97999572753906,158.0500030517578,161.97000122070312,80.04753875732422,515300
2015-10-12,UBL,162.5,169.3000030517578,161.0,167.8800048828125,82.96831512451172,1517500
2015-10-13,UBL,166.99000549316406,169.0,164.2100067138672,166.82000732421875,82.4444808959961,572600
2015-10-14,UBL,165.8000030517578,167.88999938964844,163.02000427246094,163.36000061035156,80.73452758789062,1387000
2015-10-15,UBL,163.0,164.47999572753906,161.5,163.5500030517578,80.8283920288086,2029500
2015-10-16,UBL,163.5500030517578,164.0,162.0500030517578,163.2899932861328,80.69988250732422,189400
2015-10-19,UBL,163.6999969482422,164.00999450683594,162.11000061035156,163.72000122070312,80.91240692138672,673200
2015-10-20,UBL,161.1999969482422,164.0,161.1999969482422,163.50999450683594,80.80863189697266,236100
2015-10-21,UBL,163.99000549316406,164.0,162.8000030517578,163.85000610351562,80.9766845703125,287300
2015-10-22,UBL,164.5,164.5,163.5,163.5500030517578,80.8283920288086,60600
2015-10-23,UBL,163.5500030517578,163.5500030517578,163.5500030517578,163.5500030517578,80.8283920288086,0
2015-10-26,UBL,163.60000610351562,164.0,162.0,163.27000427246094,80.69001007080078,1690000
2015-10-27,UBL,163.5,163.75,162.3000030517578,163.07000732421875,80.59115600585938,3569000
2015-10-28,UBL,163.02999877929688,164.89999389648438,162.00999450683594,163.0,80.55657196044922,2938200
2015-10-29,UBL,162.50999450683594,165.10000610351562,162.5,164.17999267578125,81.13972473144531,1899600
2015-10-30,UBL,164.9499969482422,165.50999450683594,164.0,164.1199951171875,81.110107421875,2361800
2015-11-02,UBL,164.50999450683594,164.99000549316406,163.5,164.02000427246094,81.0606689453125,1452300
2015-11-03,UBL,164.0,164.75,164.0,164.49000549316406,81.29295349121094,1257000
2015-11-04,UBL,164.30999755859375,164.5,164.0,164.25999450683594,81.1792984008789,1543100
2015-11-05,UBL,164.3000030517578,164.5,163.8000030517578,163.9600067138672,81.03102111816406,871700
2015-11-06,UBL,164.25,164.25,163.64999389648438,163.80999755859375,80.95689392089844,629800
2015-11-09,UBL,163.80999755859375,163.80999755859375,163.80999755859375,163.80999755859375,80.95689392089844,0
2015-11-10,UBL,163.0,163.39999389648438,160.89999389648438,161.55999755859375,79.84491729736328,668900
2015-11-11,UBL,162.47999572753906,162.5,160.75,161.27000427246094,79.70158386230469,317900
2015-11-12,UBL,162.49000549316406,164.5,161.49000549316406,162.77999877929688,80.44784545898438,419300
2015-11-13,UBL,162.5,163.8000030517578,162.3300018310547,163.02000427246094,80.56645965576172,448200
2015-11-16,UBL,161.0,162.64999389648438,161.0,161.97999572753906,80.05248260498047,556800
2015-11-17,UBL,161.89999389648438,162.89999389648438,161.75,161.99000549316406,80.05742645263672,183500
2015-11-18,UBL,162.25,163.35000610351562,162.0,162.02000427246094,80.072265625,193500
2015-11-19,UBL,162.10000610351562,163.5,161.9600067138672,162.32000732421875,80.22052001953125,299000
2015-11-20,UBL,162.5,163.0,162.5,162.64999389648438,80.38362121582031,97300
2015-11-23,UBL,163.0,164.5,163.0,164.0500030517578,81.07550048828125,839400
2015-11-24,UBL,163.5,164.0,162.5,162.7100067138672,80.41324615478516,296100
2015-11-25,UBL,162.5,162.5,161.1999969482422,161.97999572753906,80.05248260498047,2165200
2015-11-26,UBL,162.50999450683594,163.9499969482422,159.5500030517578,160.4600067138672,79.3012924194336,488900
2015-11-27,UBL,161.0,162.0,159.0,160.52999877929688,79.33587646484375,1231500
2015-11-30,UBL,160.0,161.0,155.14999389648438,159.22999572753906,78.69338989257812,2241400
2015-12-01,UBL,159.10000610351562,159.10000610351562,156.25,157.42999267578125,77.80381774902344,413300
2015-12-02,UBL,157.00999450683594,158.60000610351562,156.10000610351562,157.52000427246094,77.84829711914062,1316600
2015-12-03,UBL,156.0,156.0,153.50999450683594,154.3300018310547,77.00505828857422,1409800
2015-12-04,UBL,154.42999267578125,154.6999969482422,153.0,153.52999877929688,76.60590362548828,176600
2015-12-07,UBL,153.60000610351562,154.42999267578125,151.5,152.27999877929688,75.9821548461914,214300
2015-12-08,UBL,151.5,154.10000610351562,151.5,152.72999572753906,76.20670318603516,1963900
2015-12-09,UBL,152.85000610351562,154.39999389648438,152.0,153.9499969482422,76.81543731689453,1593100
2015-12-10,UBL,154.0,161.3000030517578,153.5,159.4199981689453,79.54476928710938,2778200
2015-12-11,UBL,160.0,161.5,158.0,159.3800048828125,79.52478790283203,1926900
2015-12-14,UBL,159.0,159.88999938964844,154.10000610351562,158.8699951171875,79.27033233642578,464600
2015-12-15,UBL,159.89999389648438,159.89999389648438,153.5,154.52000427246094,77.09986114501953,977000
2015-12-16,UBL,154.1199951171875,157.14999389648438,154.1199951171875,156.89999389648438,78.28739929199219,1094000
2015-12-17,UBL,159.0,159.0,157.0,157.9600067138672,78.81629180908203,1072300
2015-12-18,UBL,156.25,158.50999450683594,155.49000549316406,156.10000610351562,77.88823699951172,362700
2015-12-21,UBL,154.0,156.88999938964844,153.00999450683594,155.2899932861328,77.48405456542969,2727800
2015-12-22,UBL,155.97000122070312,156.0,153.89999389648438,154.61000061035156,77.1447525024414,1880800
2015-12-23,UBL,155.49000549316406,155.49000549316406,153.0,153.6300048828125,76.65579986572266,532500
2015-12-24,UBL,153.6300048828125,153.6300048828125,153.6300048828125,153.6300048828125,76.65579986572266,0
2015-12-25,UBL,153.6300048828125,153.6300048828125,153.6300048828125,153.6300048828125,76.65579986572266,0
2015-12-28,UBL,153.0500030517578,154.60000610351562,153.00999450683594,153.97000122070312,76.825439453125,2381100
2015-12-29,UBL,153.97000122070312,154.89999389648438,153.6999969482422,153.92999267578125,76.80545043945312,2577900
2015-12-30,UBL,153.0500030517578,155.88999938964844,153.0500030517578,154.75,77.214599609375,416800
2015-12-31,UBL,155.0,156.0,153.60000610351562,154.9499969482422,77.31439971923828,809800
2016-01-01,UBL,153.9600067138672,156.0,153.9600067138672,155.86000061035156,77.76848602294922,68700
2016-01-04,UBL,155.00999450683594,157.0,154.5,155.35000610351562,77.51396179199219,75900
2016-01-05,UBL,153.5,155.0,152.5,154.9199981689453,77.29942321777344,572400
2016-01-06,UBL,154.11000061035156,155.1999969482422,154.0500030517578,154.7899932861328,77.23455810546875,384700
2016-01-07,UBL,154.08999633789062,154.25,153.25999450683594,153.5800018310547,76.630859375,239500
2016-01-08,UBL,154.0,154.0,152.5,152.9600067138672,76.32145690917969,1607400
2016-01-11,UBL,152.5,153.99000549316406,150.50999450683594,151.97999572753906,75.8324966430664,46900
2016-01-12,UBL,151.0,153.0,149.86000061035156,151.8800048828125,75.78258514404297,177600
2016-01-13,UBL,152.00999450683594,152.39999389648438,150.0,150.6699981689453,75.17884063720703,588100
2016-01-14,UBL,149.00999450683594,150.0,147.35000610351562,147.72999572753906,73.71188354492188,3156400
2016-01-15,UBL,146.30999755859375,148.0,144.0,144.52999877929688,72.11519622802734,875800
2016-01-18,UBL,141.3000030517578,148.8699951171875,137.30999755859375,146.5399932861328,73.11813354492188,1395400
2016-01-19,UBL,146.5399932861328,150.5,146.0,149.7100067138672,74.69984436035156,502100
2016-01-20,UBL,149.00999450683594,149.10000610351562,146.10000610351562,147.25,73.47236633300781,1932300
2016-01-21,UBL,147.5,149.0,144.11000061035156,145.13999938964844,72.4195785522461,456100
2016-01-22,UBL,143.1199951171875,145.5,143.1199951171875,144.72999572753906,72.21499633789062,193200
2016-01-25,UBL,144.72999572753906,146.5,144.39999389648438,144.91000366210938,72.3048095703125,438000
2016-01-26,UBL,144.91000366210938,145.5800018310547,143.1999969482422,144.22000122070312,71.96053314208984,243000
2016-01-27,UBL,144.99000549316406,145.0,143.5,143.69000244140625,71.69608306884766,466900
2016-01-28,UBL,144.3000030517578,144.88999938964844,142.25,143.86000061035156,71.7809066772461,843800
2016-01-29,UBL,144.0,144.39999389648438,143.00999450683594,143.92999267578125,71.81584167480469,2138600
2016-02-01,UBL,144.99000549316406,151.1199951171875,144.99000549316406,151.10000610351562,75.39341735839844,1356500
2016-02-02,UBL,152.74000549316406,156.10000610351562,152.5,153.22999572753906,76.45619201660156,1070400
2016-02-03,UBL,153.49000549316406,155.49000549316406,151.10000610351562,154.0,76.84040832519531,1151700
